image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.7791189,812.004,722.754,954.434,895.211
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.73283941,791.059,712.584,901.466,871.555
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.72625202,882.399,714.465,1010.718,904.559
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.59454107,1904.267,670.225,2065.385,884.426
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.33716533,730.799,722.017,993.771,852.018
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.22633994,1786.832,661.716,1964.361,907.331
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18471293,823.808,741.656,899.88,845.565
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.13927157,798.652,734.539,863.765,831.793
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.12989543,747.498,675.09,929.185,891.602
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.09446619,762.521,701.453,872.861,841.979
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.07569801,952.945,707.269,1050.82,902.901
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05868213,851.225,746.082,954.697,858.303
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05185698,1860.604,679.969,1988.723,860.21
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.97577703,1669.081,713.215,1824.345,971.454
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.83624309,1010.192,349.848,1110.978,585.904
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.72848809,778.909,611.31,907.127,819.555
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.64201838,738.956,650.498,1011.852,788.097
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.64085776,1729.217,667.587,1899.207,952.508
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.61340755,1780.052,679.07,1923.663,873.354
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.57321638,761.52,605.052,972.694,863.876
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.42152512,910.465,637.184,1124.113,931.833
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.41762176,1018.392,389.8,1094.836,544.54
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38842443,1669.508,750.277,1760.701,966.996
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.32893386,1686.097,780.121,1783.958,918.305
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.28878891,787.327,654.379,892.149,772.251
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.25315121,1986.144,368.537,2082.649,568.076
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.25205866,1747.535,401.185,1840.983,592.889
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.25191694,863.106,598.191,1046.218,878.224
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.24988148,833.971,643.388,989.985,828.898
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.23174268,1676.714,709.599,1935.917,871.192
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.17253125,747.833,601.596,869.393,790.59
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14672413,993.692,661.554,1111.289,949.152
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11777952,938.259,660.746,1104.247,837.96
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06054514,1802.276,716.957,1898.948,847.571
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05168571,950.711,665.88,1010.065,754.996
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05134302,1016.317,365.26,1152.416,677.13
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.90395075,1836.137,440.596,1937.469,638.862
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.16710302,1843.377,500.615,1924.887,620.927
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.08899327,806.024,704.281,1006.72,1008.26
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0518315,1779.638,468.592,1972.929,635.455
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.8684082,995.335,666.126,1182.031,943.37
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.61223966,1977.26,424.732,2059.271,566.954
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.18727301,1216.136,727.108,1390.586,1038.057
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.14089943,1027.611,676.963,1131.881,921.794
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.12895229,937.425,655.323,1137.271,833.922
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09689458,1947.445,362.637,2079.45,591.63
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07906098,1032.586,676.649,1113.167,769.354
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0744209,295.206,85.575,404.81,333.876
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05980303,1981.924,482.606,2069.928,561.197
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05975809,1702.988,700.928,1874.908,953.821
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.29375717,688.526,771.498,785.568,950.368
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.20588705,977.923,490.848,1054.861,721.621
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.12579305,627.154,777.219,801.357,904.579
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.08109599,661.357,796.579,782.605,871.01
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.86284655,946.165,601.543,1103.756,871.834
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.79790223,1045.519,616.035,1174.035,877.251
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.46539539,1787.956,960.741,1995.247,1217.122
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.27170786,1577.73,928.205,1688.0,1183.513
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.24539776,1518.754,909.981,1709.259,1212.305
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.23956032,944.127,682.312,1183.246,853.678
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.17855422,1038.677,1004.385,1200.161,1206.656
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14817768,965.883,685.665,1046.17,834.724
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.13284837,916.94,915.037,1118.386,1182.241
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11012121,1062.433,703.129,1145.915,843.669
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09766442,1542.035,926.232,1623.107,1237.688
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09598105,974.059,923.273,1182.41,1219.287
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07501548,1962.841,627.999,2089.908,795.057
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05633458,980.262,590.195,1161.263,913.942
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.97423983,1600.164,721.428,1711.087,955.695
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.91318077,1610.79,772.245,1697.994,913.608
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.68112111,1981.284,628.501,2135.198,789.699
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.43162835,2019.999,653.254,2115.989,767.626
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.25041032,1552.923,712.914,1752.409,985.962
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.22481591,1124.245,718.91,1222.289,973.946
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10000299,2000.527,661.943,2067.176,777.728
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07582402,1139.002,752.597,1202.414,890.713
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0600615,1603.657,830.198,1705.154,926.175
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05346553,1507.082,473.785,1575.589,668.57
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.97361177,1036.858,459.608,1152.243,716.112
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.63405401,888.152,755.447,1063.094,1062.52
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.15973237,728.013,757.246,829.688,954.239
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.13484271,1076.076,490.0,1172.35,723.432
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.11357573,941.351,445.543,1178.514,711.889
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06535352,1053.252,566.258,1142.053,701.146
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05638624,1591.05,524.224,1667.855,732.237
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.96095943,1808.563,752.732,2027.934,999.783
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.94672251,1846.09,322.166,1956.472,617.418
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.52982652,1681.906,733.22,1874.939,1059.398
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.35893941,1853.444,382.987,1939.56,564.782
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.32945779,1800.744,348.699,2005.577,585.819
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.24048163,1103.184,338.616,1211.28,621.438
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.19730668,1772.728,760.361,1912.232,1047.54
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.1078089,1882.085,725.327,2085.727,988.719
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.102267,1711.372,745.818,1794.86,1027.307
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06011302,1017.445,686.774,1211.074,1024.856
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98615617,1900.309,564.937,2090.857,771.082
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.84351116,1132.813,522.285,1241.55,802.532
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.71253985,803.808,520.476,940.171,785.036
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.31415412,1906.402,614.159,1986.068,762.781
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.23595534,151.717,338.515,266.422,570.609
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.20386815,1889.503,543.649,1984.182,792.527
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14720041,1973.855,569.821,2070.638,750.123
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12339097,1844.238,821.913,2022.723,1151.347
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12107459,1074.524,899.796,1166.145,1074.552
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09411971,1812.064,511.644,2080.816,786.563
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08753035,1165.367,584.321,1222.133,785.31
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06702214,1075.111,938.683,1172.382,1020.615
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.98661774,1798.617,702.529,1957.658,918.081
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.79499751,1093.716,381.552,1168.969,592.356
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.65345412,1808.467,750.918,1920.789,884.58
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27339658,1072.853,720.067,1169.783,894.295
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14412542,1075.518,361.296,1204.285,626.376
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10362357,1777.832,642.696,2066.891,913.185
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0974782,1060.739,762.08,1164.983,845.014
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07221785,1029.757,693.859,1190.026,936.912
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.95576012,1107.314,956.649,1227.809,1197.313
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12619835,1034.353,1011.5,1227.793,1180.847
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08064664,985.729,943.92,1249.88,1195.767
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0704338,1119.87,984.301,1213.131,1085.059
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96559471,1565.897,490.941,1701.448,752.108
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.87030607,1088.551,498.46,1193.224,707.162
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.44280112,1536.439,530.627,1654.95,789.566
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.13170122,1104.37,545.125,1175.246,693.36
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.10298225,1603.565,529.904,1689.806,727.197
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.09056608,1531.102,784.706,1677.359,1088.405
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08643793,1552.572,612.132,1634.564,753.201
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08275954,1473.314,487.596,1736.019,723.555
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.88098878,857.555,340.895,1011.896,595.613
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.50985432,2019.302,354.48,2216.68,594.269
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.41810682,1924.505,674.686,2132.064,913.521
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.24164464,2072.332,649.008,2197.521,837.195
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.18284982,2083.031,674.119,2164.223,805.674
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.11990248,838.323,629.444,955.402,837.451
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09819014,985.448,695.851,1180.575,969.3
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.08667046,1812.102,548.616,1869.993,672.413
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05276538,906.704,383.667,985.277,565.305
