image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.15828045,2018.449,652.38,2107.275,832.389
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05985955,789.547,684.615,898.203,880.209
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.91356879,1784.753,584.108,1896.356,802.53
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.90879649,1263.009,566.577,1367.005,792.894
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06546747,1570.125,870.622,1645.023,1122.895
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.95765316,1751.71,494.533,1844.452,712.267
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.93664831,1115.776,831.947,1213.77,1050.646
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.34401453,655.707,753.883,787.837,957.411
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.16262677,1138.835,839.421,1249.236,1077.926
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98844749,1156.434,548.607,1248.484,768.794
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.94079286,779.39,560.066,893.946,731.9
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.92448533,2087.482,790.864,2289.414,995.067
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09669571,738.019,527.162,955.866,737.43
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05394977,2148.61,797.445,2275.531,941.924
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.87380207,905.075,441.564,1048.864,624.25
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.15940683,890.664,431.531,994.45,605.877
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.9968484,904.387,459.964,1035.902,650.281
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99515402,1745.976,737.512,1904.861,914.538
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.95383352,1764.708,444.188,1865.42,652.203
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.10999309,840.502,440.356,1079.467,643.991
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99133873,766.533,674.069,947.81,845.958
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.22366694,1961.937,826.604,2122.485,953.075
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.44142827,1687.786,754.967,1775.289,942.621
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.30530861,1851.013,379.74,1929.014,651.79
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.09703268,1508.135,771.289,1612.749,951.965
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.94698155,1059.931,445.797,1152.407,655.558
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.81140333,1717.036,433.577,1810.401,675.673
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.62739611,1770.164,420.785,1887.113,666.046
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.55074334,1120.375,776.901,1204.998,972.091
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.9813441,894.496,807.618,1048.375,1081.607
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.07771159,821.589,837.426,1089.813,1049.496
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.75684792,934.853,433.228,1027.019,636.854
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05849377,954.991,449.792,1024.238,580.735
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99399996,1296.372,312.577,1383.931,458.943
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.10302117,1309.599,367.151,1383.439,444.749
