image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2075.627,204.485,2236.308,478.306
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,604.13,272.906,764.803,546.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2212.508,204.459,2373.191,478.307
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2280.958,204.454,2441.641,478.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2349.376,204.429,2510.056,478.308
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2417.835,204.416,2578.526,478.281
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2486.271,204.454,2646.953,478.3
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2554.728,204.435,2715.426,478.284
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,56.556,273.028,217.302,546.828
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,125.033,272.917,285.756,546.766
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,193.498,272.845,354.184,546.727
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,261.935,272.887,422.625,546.758
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,330.365,272.954,491.074,546.738
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,398.794,272.989,559.475,546.776
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,467.269,272.951,627.922,546.772
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,535.707,272.914,696.364,546.771
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,877.914,409.818,1038.607,683.713
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2417.828,341.408,2578.519,615.239
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2486.273,341.38,2646.959,615.247
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2554.733,341.395,2715.441,615.189
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,56.53,410.069,217.297,683.804
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,125.004,409.943,285.739,683.723
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,193.496,409.866,354.194,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,261.935,409.901,422.628,683.722
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,330.373,409.893,491.057,683.731
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,398.831,409.853,559.491,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,467.269,409.844,627.932,683.72
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,535.695,409.816,696.382,683.727
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,604.147,409.821,764.836,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,672.578,409.85,833.265,683.717
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,741.006,409.844,901.681,683.736
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,809.479,409.795,970.153,683.722
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2349.384,341.39,2510.066,615.225
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,946.343,409.787,1107.028,683.714
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1014.781,409.814,1175.466,683.741
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1083.211,409.824,1243.908,683.736
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1151.649,409.82,1312.346,683.742
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1220.099,409.813,1380.792,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1288.533,409.819,1449.243,683.734
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1356.976,409.778,1517.69,683.712
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1425.429,409.785,1586.13,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1493.854,409.799,1654.566,683.736
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1562.303,409.762,1723.02,683.731
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1630.756,409.76,1791.464,683.716
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1699.181,409.787,1859.895,683.739
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1767.62,409.81,1928.338,683.72
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1836.073,409.821,1996.759,683.718
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1904.516,409.818,2065.212,683.716
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1322.747,341.368,1483.433,615.281
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,296.14,341.45,456.837,615.206
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,364.585,341.432,525.258,615.257
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,433.049,341.402,593.707,615.244
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,501.482,341.386,662.143,615.259
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,569.908,341.371,730.593,615.247
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,638.359,341.349,799.042,615.239
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,706.795,341.361,867.49,615.247
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,775.22,341.38,935.915,615.249
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,843.67,341.365,1004.357,615.277
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,912.12,341.386,1072.8,615.267
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,980.554,341.381,1141.24,615.279
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1048.996,341.346,1209.692,615.277
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1117.446,341.333,1278.141,615.258
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1185.888,341.36,1346.582,615.273
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1254.315,341.363,1415.003,615.261
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,227.71,341.394,388.41,615.216
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1391.209,341.364,1551.896,615.276
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1459.65,341.357,1620.341,615.255
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1528.082,341.362,1688.765,615.276
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1596.536,341.335,1757.211,615.27
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1664.984,341.318,1825.656,615.262
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1733.422,341.315,1894.119,615.258
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1801.859,341.329,1962.567,615.246
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1870.291,341.374,2031.002,615.26
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1938.734,341.367,2099.417,615.259
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2007.197,341.361,2167.868,615.25
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2075.633,341.382,2236.31,615.233
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2144.062,341.39,2304.746,615.243
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2212.498,341.402,2373.184,615.239
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2280.942,341.379,2441.629,615.24
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,706.78,67.561,867.484,341.424
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2246.647,0.0,2407.401,273.1
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2315.083,0.0,2475.844,273.114
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2383.524,0.0,2544.277,273.131
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2451.973,0.0,2612.729,273.113
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2520.413,0.0,2681.167,273.1
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2588.862,0.0,2749.62,273.06
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,90.765,67.654,251.525,341.416
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,159.253,67.592,319.973,341.396
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,227.691,67.585,388.404,341.394
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,296.133,67.591,456.843,341.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,364.579,67.629,525.291,341.405
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,433.004,67.668,593.726,341.398
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,501.454,67.682,662.172,341.383
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,569.878,67.655,730.584,341.427
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,638.318,67.615,799.023,341.43
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2178.208,0.0,2338.973,273.091
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,775.235,67.573,935.956,341.394
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,843.659,67.648,1004.379,341.389
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,912.076,67.668,1072.789,341.426
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,980.526,67.639,1141.239,341.419
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1048.978,67.596,1209.681,341.411
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1117.419,67.581,1278.136,341.403
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1185.858,67.617,1346.58,341.404
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1254.28,67.641,1414.981,341.432
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1322.732,67.61,1483.449,341.422
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1391.187,67.616,1551.914,341.407
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1459.607,67.643,1620.322,341.409
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1528.051,67.631,1688.756,341.424
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1596.51,67.623,1757.216,341.42
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1664.967,67.626,1825.672,341.395
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1733.392,67.612,1894.099,341.416
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1083.132,0.0,1243.9,273.122
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,56.494,0.0,217.28,273.185
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,124.946,0.0,285.726,273.098
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,193.417,0.0,354.181,273.113
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,261.861,0.0,422.616,273.106
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,330.303,0.0,491.06,273.103
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,398.735,0.0,559.493,273.114
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,467.165,0.0,627.92,273.108
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,535.62,0.0,696.384,273.106
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,604.055,0.0,764.82,273.139
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,672.493,0.0,833.259,273.132
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,740.945,0.0,901.711,273.107
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,809.397,0.0,970.164,273.1
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,877.809,0.0,1038.585,273.104
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,946.248,0.0,1107.026,273.113
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1014.697,0.0,1175.464,273.104
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,912.142,204.437,1072.814,478.271
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1151.579,0.0,1312.353,273.121
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1220.031,0.0,1380.801,273.107
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1288.454,0.0,1449.23,273.127
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1356.888,0.0,1517.663,273.109
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1425.357,0.0,1586.125,273.109
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1493.793,0.0,1654.565,273.088
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1562.219,0.0,1722.984,273.111
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1630.672,0.0,1791.431,273.103
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1699.116,0.0,1859.882,273.096
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1767.549,0.0,1928.318,273.116
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1835.98,0.0,1996.754,273.152
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1904.425,0.0,2065.197,273.129
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1972.889,0.0,2133.655,273.094
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2041.329,0.0,2202.085,273.106
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2109.764,0.0,2270.53,273.139
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,2452.041,135.939,2612.732,409.8
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1425.402,135.994,1586.102,409.813
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1493.857,135.988,1654.563,409.838
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1562.315,135.97,1723.001,409.802
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1630.756,135.974,1791.449,409.803
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1699.179,135.984,1859.882,409.808
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05433625,1767.614,135.981,1928.294,409.832
