image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10917133,1500.836,728.962,1626.986,966.62
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10889234,1277.359,746.917,1373.647,950.596
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10863613,698.535,473.815,795.658,682.706
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10852851,961.298,417.622,1081.513,660.076
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10843935,686.991,81.319,809.436,320.192
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10794531,2147.229,559.863,2271.657,799.188
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10761306,1368.74,380.002,1487.678,620.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10750396,1243.562,406.426,1341.093,606.358
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10734519,1481.397,749.859,1579.577,945.428
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10675275,1650.077,377.592,1748.743,577.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1065867,1164.711,729.194,1287.011,973.774
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10628846,2011.231,556.276,2135.259,792.245
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10511383,903.238,470.448,1001.375,671.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10410174,927.196,444.985,1045.809,682.542
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10356926,2249.773,589.554,2373.034,827.871
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10350358,1209.048,751.958,1306.212,953.118
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10293537,1095.94,756.202,1219.268,994.035
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10276267,143.029,144.782,266.882,381.274
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10255764,2215.207,563.788,2340.115,806.374
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10252931,1672.915,0.0,1796.103,215.649
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1021276,1774.969,0.0,1897.919,220.509
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10203251,1309.705,383.783,1408.033,583.218
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10179923,1006.538,432.581,1103.677,632.518
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10127526,2127.636,577.923,2225.367,772.879
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10049883,2058.61,573.214,2158.113,769.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09907001,1842.305,0.0,1965.413,224.955
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09834375,2194.894,586.705,2292.118,781.327
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09823006,585.564,459.977,709.291,701.613
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09784441,1976.78,284.427,2099.658,518.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0977368,2689.761,79.421,2816.625,318.343
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09748867,1605.476,0.0,1728.57,219.297
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09690107,1549.554,754.693,1647.99,944.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.096508,631.001,478.231,729.101,679.428
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09562375,1026.628,760.821,1152.108,1000.552
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09552395,1566.554,729.461,1696.532,963.417
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09551764,1718.326,374.493,1818.855,566.848
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09546076,731.721,104.572,832.935,301.559
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09503,1142.647,774.399,1240.451,970.296
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09430216,1909.509,285.669,2032.666,521.906
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09414351,1074.403,781.762,1172.223,976.422
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09398574,665.566,97.831,764.071,297.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09372319,2280.798,564.844,2409.301,802.272
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09361617,1719.602,0.0,1817.681,194.115
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09357304,122.797,165.748,221.197,360.737
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09356391,275.737,694.52,402.482,927.732
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09338494,1753.275,0.0,1851.368,196.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09268484,1651.399,0.0,1749.448,196.663
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09250518,75.553,146.48,200.287,385.18
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09234577,1820.376,3.307,1918.426,201.759
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09225955,1988.879,579.274,2091.593,775.028
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09195602,1736.124,329.185,1865.734,561.757
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09143418,1907.495,592.467,2034.275,825.271
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09083337,2622.618,83.44,2748.985,324.126
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0907517,1095.186,0.0,1218.592,152.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08965288,2671.056,104.479,2769.182,297.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08926897,1839.748,623.801,1965.936,855.939
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08923049,1955.732,300.951,2057.403,498.949
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08914774,1908.582,8.041,2032.952,243.983
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08705159,2721.674,1003.103,2831.0,1244.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08681992,2739.86,106.815,2831.0,293.933
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08673733,620.185,75.914,741.7,315.455
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08664399,513.892,464.521,642.369,701.41
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08663443,750.481,89.18,879.066,320.636
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08570208,190.397,165.819,289.927,358.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08542763,1161.864,0.0,1286.248,148.637
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08529938,562.901,485.298,662.762,679.636
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08519787,1887.901,7.117,1986.493,203.956
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08447453,1839.042,291.171,1966.776,524.854
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08387909,2022.575,302.104,2126.306,496.671
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08357087,1141.687,0.0,1239.507,127.823
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08350345,1957.58,604.505,2057.663,794.122
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08274586,1598.016,762.292,1731.205,989.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0825332,324.534,720.109,426.648,908.135
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08239772,2315.283,147.857,2443.629,383.508
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08235313,2416.649,898.961,2543.716,1133.701
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0818101,583.877,51.614,709.427,292.733
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08169519,1768.606,641.854,1899.541,873.973
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08147674,1888.517,306.616,1989.588,500.795
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08142512,1787.124,343.41,1887.704,529.79
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0813508,1819.078,652.059,1922.31,843.392
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08124452,2280.194,123.248,2409.504,361.012
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08064809,1886.828,622.96,1989.853,813.439
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08059677,1975.288,13.392,2102.166,251.809
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08030894,254.87,694.517,356.995,887.24
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08025438,1583.496,1.898,1680.706,198.236
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0802151,1074.086,0.0,1171.108,130.659
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05883026,1488.697,583.563,1772.352,1060.131
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05825542,0.0,374.652,210.498,861.74
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05580286,2169.405,375.693,2450.685,859.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05566695,469.047,242.827,752.139,725.483
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0553725,1219.183,171.274,1498.466,656.531
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05494791,1353.745,582.143,1635.812,1057.266
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05464907,1623.625,582.598,1907.894,1059.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05450034,739.61,652.526,1025.351,1127.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05422665,1355.12,171.201,1634.498,655.753
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05401823,1607.348,644.072,1800.807,1001.65
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05401363,0.0,783.029,210.112,1267.873
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05357792,1082.589,172.356,1362.673,658.655
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05357536,333.181,304.584,617.348,790.199
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05334122,603.598,652.334,889.654,1124.948
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05300076,1471.275,643.504,1665.07,1002.445
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05246075,128.665,375.556,413.359,860.796
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05155017,945.685,173.536,1228.056,658.909
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05144314,2099.988,310.85,2383.344,794.924
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05138381,1215.181,992.263,1501.917,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05133911,1490.455,173.857,1770.529,656.061
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05115145,876.551,650.521,1160.623,1127.207
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05087488,1336.067,233.848,1528.007,598.55
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05074313,2287.429,438.788,2479.677,799.809
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507117,1148.423,110.588,1430.841,595.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507044,1218.432,580.733,1499.199,1056.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05053788,196.145,307.791,481.352,792.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05046248,2033.533,374.567,2314.931,859.283
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0504267,452.789,304.951,645.324,665.312
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05038664,1079.283,991.842,1366.157,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0502487,606.051,242.701,887.56,726.922
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0500896,2152.175,438.186,2343.758,800.245
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05001703,672.129,717.37,957.511,1193.499
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12835217,1384.609,687.526,1507.406,942.886
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12685312,1315.0,682.687,1437.375,937.702
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12607194,1034.361,328.396,1154.517,585.813
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12514344,1525.922,710.304,1647.27,961.202
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12474427,1454.126,692.203,1577.907,948.602
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.122797,1595.665,713.42,1719.586,964.44
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12183093,1244.229,682.557,1367.695,937.023
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11934498,1137.815,358.179,1260.218,608.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11933238,1102.234,332.559,1225.635,590.399
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11928213,1357.259,706.609,1460.103,922.741
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1181237,1426.675,712.492,1530.157,929.134
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11784266,963.587,322.05,1082.678,574.936
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1178223,925.938,299.757,1049.081,556.936
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11690697,1173.642,682.853,1297.711,937.665
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11647806,1076.388,354.11,1176.486,569.952
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11597386,1570.468,733.028,1671.886,944.245
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11592201,1287.656,705.667,1389.497,919.527
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11541229,1006.683,345.392,1106.967,562.112
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11501451,1207.17,364.046,1333.241,616.723
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11388138,1499.9,724.912,1601.924,938.778
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11370426,1664.839,712.576,1790.84,960.034
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11310282,1806.996,328.603,1931.448,581.172
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11190767,1736.15,331.823,1862.148,585.167
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11090531,1217.782,707.17,1319.066,919.544
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11074069,1641.672,735.524,1742.898,942.342
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11073098,1102.192,683.383,1227.654,936.641
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11035609,1419.284,398.605,1545.469,650.827
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11029287,1183.674,384.49,1284.152,593.362
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10978423,2580.393,0.0,2707.251,229.302
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10941534,1630.467,360.215,1756.037,609.644
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10925698,1419.073,0.0,1544.305,225.511
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10898039,1348.217,398.862,1474.829,649.756
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10818269,1490.075,395.862,1615.247,646.58
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10771629,1733.244,684.424,1862.282,931.354
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10739341,1875.602,324.89,2001.166,569.838
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1071989,1700.859,356.644,1825.331,604.084
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10645564,1147.57,706.957,1248.933,917.653
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10639072,1276.257,368.377,1404.132,623.988
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10629319,2649.707,0.0,2777.624,232.273
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10554995,1560.23,364.981,1686.427,618.73
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10513091,1782.167,354.975,1882.886,563.054
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10449857,1853.073,348.352,1954.544,554.731
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10347232,1254.083,393.283,1353.929,601.072
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10336643,2510.142,0.0,2637.549,228.573
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10311122,1395.448,424.834,1495.396,630.554
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1027882,1465.87,423.005,1565.85,629.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10277842,898.968,318.323,1001.996,531.993
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10135663,1678.214,380.453,1778.598,585.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10099243,1606.912,386.698,1706.661,592.975
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10094858,1349.037,0.0,1474.22,232.693
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10060637,2627.006,3.098,2728.812,209.553
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10056508,1711.025,710.987,1812.921,916.004
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0998617,1325.229,422.252,1425.415,627.148
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0996964,1487.114,0.0,1614.461,219.229
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09867751,853.985,296.895,978.802,547.789
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09833837,2557.036,0.838,2658.799,206.973
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.098239,1781.859,706.086,1886.057,905.408
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09814453,2085.415,0.0,2214.811,225.522
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09803009,1798.871,687.265,1933.811,921.72
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09797166,1465.279,0.0,1567.133,200.221
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09771495,1537.048,415.869,1637.289,621.006
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09714571,1394.179,0.0,1495.459,208.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09679078,2439.313,0.0,2567.891,230.573
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0958098,1077.037,707.16,1179.652,914.243
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09568348,1906.237,305.038,2038.924,543.823
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09229033,1028.007,687.116,1157.692,935.977
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09213138,75.952,47.454,207.798,293.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09179098,2224.623,434.748,2356.562,680.001
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09122769,2486.786,2.354,2587.926,207.474
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09040157,2014.015,0.0,2144.135,198.334
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08959982,2697.343,7.405,2799.307,210.046
