image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05152642,817.791,857.867,914.483,1027.252
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05002173,171.562,526.031,411.119,689.333
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.5636009,1655.823,442.332,1809.075,650.798
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.25602868,1646.048,490.214,1773.344,631.79
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24416612,1697.164,464.256,1816.147,592.719
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10651956,1034.472,775.291,1142.698,993.743
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10651394,692.279,407.372,813.817,607.71
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06531978,1729.43,421.801,1833.405,598.449
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06032356,1018.604,741.269,1192.414,1014.617
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.84814888,982.984,495.597,1112.714,640.476
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.64478523,992.61,515.221,1060.78,605.88
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.56654841,1828.783,821.757,2042.722,929.336
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.52579629,1858.364,799.422,1980.652,955.552
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.48314142,1900.014,788.845,2023.22,935.309
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.29745072,953.918,445.028,1117.915,675.395
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.28112027,1875.152,730.616,2062.848,992.699
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.20450024,997.716,820.511,1112.523,992.505
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.16425841,1790.306,792.748,2040.533,984.257
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.13945773,1026.242,520.098,1078.064,618.088
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11283163,1921.775,736.929,2059.746,913.901
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10251725,953.668,489.081,1068.689,629.074
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0954381,1953.383,686.25,2123.729,964.746
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07350701,1001.9,560.801,1083.238,615.07
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0674337,979.758,517.88,1029.633,612.807
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05655506,949.572,840.817,1152.651,962.755
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05080659,960.263,770.466,1121.387,1044.258
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.68515009,536.863,451.932,629.173,629.938
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.389734,557.166,455.865,664.935,654.895
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.3705821,522.331,502.66,663.986,614.799
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.20551056,680.969,886.644,778.845,1045.426
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.17312285,594.427,488.149,682.387,664.592
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.16929965,486.354,463.444,704.117,628.39
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.15172154,541.747,508.801,613.944,609.206
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.10779511,574.17,508.662,647.441,606.901
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06844145,653.308,875.214,744.223,1054.946
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06212001,653.409,817.412,793.676,1079.101
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.16344695,841.442,877.446,967.75,1031.216
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.10319925,1688.458,875.996,1896.78,1060.774
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06935062,815.145,854.229,1037.922,1040.365
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.06043193,779.284,796.785,949.102,1085.664
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.05418096,1731.176,902.672,1867.039,1041.591
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.80333453,1596.108,534.626,1708.588,738.67
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.20686197,1563.863,520.977,1760.279,756.39
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.08468805,1636.876,526.519,1745.373,739.221
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.05436125,1570.6,535.017,1669.032,765.405
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.41975671,1945.772,563.391,2064.06,725.057
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.29297248,754.08,852.166,868.833,1008.77
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.25924474,1728.916,934.764,1846.684,1100.195
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.1677219,775.69,533.443,897.716,697.541
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.14747575,1966.049,621.499,2028.339,721.15
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.12955119,1710.44,902.49,1889.775,1131.8
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07985177,1896.829,554.866,2100.866,752.02
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.07822017,675.701,845.686,894.808,1031.884
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.05963058,824.026,897.242,947.089,1083.073
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.84181374,978.136,550.358,1087.503,698.383
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.81695521,985.723,566.204,1046.021,690.552
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.81113946,1969.607,892.855,2070.118,1040.48
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.75862527,1993.798,933.184,2075.497,1014.574
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.66726488,988.581,594.746,1078.692,669.649
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.55224174,1896.629,923.649,2103.381,1030.23
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.48072195,1933.556,879.62,2150.058,1054.652
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.35921383,1918.464,889.417,2035.768,1048.289
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.33360168,1844.055,863.988,2093.975,1060.082
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.32819831,839.947,847.242,973.01,1017.087
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.26436585,1987.875,955.677,2048.864,1029.194
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.26078755,948.39,521.227,1053.856,702.842
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.23676436,2023.3,937.487,2088.009,1031.184
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.21744624,1869.556,883.26,1976.12,1049.359
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.17853789,2013.763,857.211,2314.146,1026.168
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.17563742,788.972,854.224,1082.209,1004.595
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.16071817,1025.179,584.773,1080.617,691.977
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.1606846,880.923,858.995,1033.842,1001.844
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13776912,938.125,822.614,1051.848,1014.852
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13517019,906.297,515.785,1121.766,710.657
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13287112,1421.97,890.684,1553.038,1055.599
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.13098988,1828.197,922.371,2033.604,1027.041
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.10124884,804.11,846.104,913.31,1019.502
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08933704,802.756,793.664,1002.606,1036.223
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08922233,2012.696,903.1,2113.355,1056.76
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07989649,984.118,843.918,1091.775,1015.857
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07888763,2148.515,706.348,2308.848,1006.705
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07851573,2073.806,875.442,2192.902,1054.516
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07304246,884.469,805.609,1096.849,1035.456
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07150058,1774.776,865.847,1988.109,1089.81
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06239556,751.594,868.131,962.724,985.925
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06025289,1970.375,823.424,2255.746,991.084
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05438544,1457.922,894.717,1611.926,1059.356
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.12675691,2058.288,845.588,2184.364,1002.327
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.12264842,769.593,832.348,903.741,993.115
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.08075398,2039.371,795.864,2215.678,1032.644
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.07618159,1063.758,511.312,1176.822,741.615
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.83915788,1728.012,444.862,1854.727,595.418
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.76780063,1758.666,451.448,1823.927,584.808
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.52872264,1773.469,433.316,1896.856,627.043
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.31505316,1700.479,442.947,1933.904,611.195
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.31252053,1788.86,452.746,1847.599,595.646
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.30099231,1738.151,483.243,1810.012,575.965
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.10531958,1700.237,415.712,1811.328,636.982
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.10298388,1825.406,417.165,1923.073,660.787
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09709992,1760.919,479.663,1837.224,555.057
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.08520506,1768.28,502.553,1832.473,589.803
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05084562,1810.446,476.472,1872.35,607.892
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06265499,2038.932,615.309,2186.325,755.477
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05683361,1097.688,669.147,1205.703,852.318
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.82397413,1656.376,472.353,1792.544,646.183
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.79037154,1635.473,466.752,1905.95,624.872
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.76742423,1756.303,453.333,1867.475,615.703
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.71146137,1698.493,478.17,1831.131,625.07
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.63174909,1952.921,760.027,2017.984,854.428
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.61934072,1770.925,494.862,1841.067,603.142
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.61664873,1680.863,506.718,1735.541,623.958
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.59520316,1932.414,735.965,2048.552,878.507
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.51117784,1970.151,752.508,2039.344,839.587
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.386392,1741.873,503.73,1814.284,600.346
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.32753667,1469.047,785.699,1568.211,974.893
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.25891405,1761.118,415.199,1953.163,635.924
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.24797724,1716.958,504.257,1794.6,617.447
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.23088026,1809.335,431.587,1919.948,617.795
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.21424285,1632.235,463.638,1736.11,678.546
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.21073928,1632.346,819.375,1775.578,959.616
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.15369123,1819.128,480.297,1872.987,596.565
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.14471152,1438.624,755.836,1601.892,992.356
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.13274868,1492.109,811.87,1610.778,971.947
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.12070758,1867.313,757.531,2026.919,895.526
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.11836332,1736.92,487.075,1921.698,602.238
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.11401634,1672.433,553.092,1733.79,635.519
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.10807408,1850.765,432.557,1962.279,611.626
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.10298622,1611.988,796.499,1704.266,982.846
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.09662731,785.868,648.808,920.015,839.031
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.08522111,1571.274,817.51,1837.064,991.14
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07683174,1424.33,835.026,1627.442,950.753
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07282329,1471.369,809.328,1727.957,968.482
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.07098019,1688.58,790.155,1780.795,972.873
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0642368,1549.233,789.142,1650.275,978.739
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05625852,1875.034,446.592,2004.228,580.337
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05283428,1671.833,426.416,1843.909,685.879
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.71535671,1685.633,479.534,1810.693,686.288
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.4788309,1665.073,466.286,1764.664,672.475
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.33933023,1740.986,510.544,1837.561,689.084
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.27331486,1698.298,549.186,1760.513,642.367
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.212929,1149.737,795.954,1265.317,972.978
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.19767554,1950.036,544.179,2054.962,757.443
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.16214016,1139.596,812.454,1232.161,1022.677
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.12918268,1723.95,534.523,1786.601,657.257
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07562067,1745.977,562.525,1808.502,675.246
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07529097,1650.997,515.507,1887.249,677.4
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06947226,2114.333,758.732,2241.593,931.602
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05439077,846.261,467.956,991.265,724.568
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05065161,990.144,553.667,1097.314,728.511
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.19444183,227.667,639.04,342.487,775.095
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.09773549,1646.065,513.145,1741.589,768.835
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05112794,2588.25,615.541,2736.974,750.231
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.52869022,859.971,372.527,967.852,566.435
