image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.1928573,1917.069,297.932,2005.52,466.59
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.14734416,1462.711,695.696,1572.28,919.941
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07627098,1197.763,369.14,1260.219,494.558
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.9940545,1112.467,814.635,1221.897,1052.688
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99112707,1749.052,457.632,1849.662,724.527
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.68554562,645.076,727.257,790.418,961.374
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.99290621,1161.903,527.067,1250.668,770.971
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98151278,2098.609,772.751,2283.808,1010.763
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98020142,777.756,553.193,898.885,729.438
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.76327479,887.834,410.37,1053.822,623.253
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99810946,913.257,446.85,1028.967,647.579
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99785233,1761.48,729.123,1899.553,911.838
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.94400716,1764.603,419.418,1864.014,663.27
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.77872115,841.112,445.167,1064.129,661.701
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99580729,780.116,656.207,941.153,836.183
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.89420217,1923.589,804.894,2122.23,959.409
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.44321308,1864.988,309.654,1938.993,609.759
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.32107452,1686.377,717.064,1779.503,966.337
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99582857,1053.568,407.752,1162.952,666.52
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9730401,1717.916,413.138,1809.227,689.58
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.95472509,1108.225,766.71,1216.815,981.004
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.5498001,1721.59,388.751,1885.592,677.602
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05564078,2043.235,360.728,2147.477,523.666
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.9977023,889.38,784.047,1052.551,1093.013
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.9876945,925.932,397.557,1031.039,644.174
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10248102,1010.498,832.87,1086.81,1020.438
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99655294,1295.156,295.731,1379.469,453.736
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.43154377,322.784,219.816,442.935,331.557
