image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00415522,43.696,288.66,112.43,398.222
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00383471,1146.244,523.059,1208.977,620.297
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00352735,428.123,479.564,557.091,559.798
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00259401,650.206,308.56,724.152,437.631
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.0019169,612.39,346.425,693.581,443.926
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00159373,1118.036,300.503,1183.848,436.757
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.0014624,842.968,504.634,902.027,700.07
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.0014201,1380.631,472.322,1461.458,587.196
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00133974,1560.189,521.056,1638.23,609.565
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00120402,741.634,324.288,775.743,432.019
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00115261,1317.089,323.464,1506.959,509.63
data_kde/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00106632,1816.083,922.065,1850.353,982.707
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.10550776,899.054,555.388,958.078,730.654
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.02847083,626.602,581.771,712.92,702.161
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0225289,473.952,369.646,674.433,490.187
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00981831,1.908,254.59,107.813,478.195
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00808197,1028.116,538.154,1130.344,749.119
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00486305,1268.663,520.006,1418.484,653.51
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00475893,1770.703,480.27,1927.95,625.365
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00425227,534.067,0.0,712.035,101.685
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00250953,848.215,150.984,947.701,271.174
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00212041,1553.82,0.0,1679.304,136.2
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00123184,1144.982,0.0,1303.147,116.792
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00120988,1895.188,0.0,1934.469,47.534
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0011148,1012.942,532.199,1071.946,741.004
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103712,1113.787,258.372,1166.316,341.537
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00102163,1098.188,615.502,1154.231,737.339
data_kde/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00102029,401.232,515.728,557.163,673.182
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.55078036,1304.624,370.607,1380.595,480.262
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.14173587,543.274,334.745,606.906,430.092
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.11649273,1362.234,330.71,1431.467,455.976
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02847298,1410.127,445.621,1580.368,636.345
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02491168,490.165,556.912,627.833,693.713
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00913567,1271.626,375.537,1353.864,497.65
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00636953,1407.562,532.936,1517.626,640.836
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00570337,870.72,353.101,936.097,537.398
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00397232,1004.175,568.115,1048.201,710.828
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00381958,19.863,0.0,92.177,64.683
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00364102,750.863,374.242,797.675,478.052
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00330174,576.354,334.173,714.441,442.174
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00327617,1295.19,340.543,1432.271,476.782
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00252625,1125.063,596.955,1185.941,709.987
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00173757,543.477,595.817,623.244,697.903
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.0015303,1422.573,0.0,1564.576,127.198
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00122891,1259.066,368.05,1295.892,503.048
data_kde/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00122586,1823.355,408.242,1877.694,502.764
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.96990126,1188.765,515.338,1305.592,644.829
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.55604345,766.218,329.377,824.108,496.958
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.34966153,470.972,506.36,593.299,638.939
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.03357717,926.431,609.563,962.352,691.99
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.02684194,1317.844,339.738,1435.651,455.417
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0243216,519.137,378.6,589.417,463.35
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.01004499,1221.886,524.243,1306.686,601.274
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0068005,1220.35,391.983,1278.627,462.774
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00366917,806.253,298.123,845.168,486.001
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00311787,569.354,371.322,607.021,458.284
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00228951,3.002,0.0,79.495,71.369
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00189767,0.531,0.0,25.182,55.412
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00171381,1.489,107.369,143.806,236.901
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0016442,1296.229,325.232,1344.505,429.915
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00145457,601.106,602.142,743.859,719.248
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00141476,1810.565,771.513,1893.491,874.275
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00138384,1252.523,306.791,1319.396,385.312
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00137877,740.36,295.605,843.899,505.345
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00132293,0.223,926.212,53.604,1024.0
data_kde/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00128858,479.012,534.295,654.643,698.69
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.18315135,1104.38,606.146,1197.763,759.672
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.08790228,1155.43,358.857,1216.846,488.987
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.08303992,2.806,514.779,119.958,662.104
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02817379,1048.155,647.216,1126.38,737.937
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02355346,486.319,397.168,585.423,492.058
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01902583,1110.692,371.178,1152.547,522.123
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01416408,1802.656,0.0,1935.0,154.649
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01339804,518.525,648.287,624.196,784.43
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01046047,562.581,361.023,599.539,484.522
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00776096,932.117,353.289,961.909,431.423
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00645503,883.868,542.086,954.621,759.457
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0057856,1123.254,600.4,1265.913,763.236
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00483744,0.457,66.632,55.793,186.081
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00422881,1090.146,351.623,1221.072,556.816
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00403796,797.211,797.633,908.745,915.42
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00321857,174.366,656.339,267.494,778.714
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0031609,1814.435,166.581,1878.057,294.405
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00313348,1322.695,600.33,1405.863,710.554
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00310716,852.133,571.937,920.255,762.002
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00275314,1269.766,357.35,1389.996,523.138
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00221744,814.521,343.802,855.324,454.964
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00212034,947.101,0.0,1063.431,108.027
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00196359,917.317,357.154,949.89,484.0
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00169402,1895.175,0.0,1934.437,47.977
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00154699,1460.709,12.527,1615.583,134.283
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00154418,1004.303,582.253,1068.877,775.419
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00148626,536.493,699.987,646.195,801.454
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00140018,1247.895,601.905,1393.647,741.331
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00134344,1054.196,34.038,1165.525,164.93
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0013088,0.212,0.0,26.037,50.251
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00119557,1081.687,377.04,1150.382,556.815
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115529,0.108,65.102,27.039,178.63
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00109794,539.459,0.0,714.91,104.415
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00106499,1340.346,358.607,1402.589,470.107
data_kde/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0010639,427.989,0.0,538.6,103.664
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.6784693,816.589,275.925,884.307,469.097
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.23715729,923.597,309.119,993.461,462.27
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.05938069,1106.486,267.622,1179.885,453.871
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02558328,562.359,287.783,624.103,430.642
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02197048,919.689,298.09,1067.845,473.072
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01459911,1000.632,303.645,1066.834,463.701
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00359385,1050.793,501.446,1084.42,658.772
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00338899,1435.062,370.445,1548.955,569.272
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0033261,729.036,570.501,809.51,711.656
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00256036,1100.046,0.0,1264.973,99.772
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00227213,967.965,499.066,1033.696,656.22
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00209304,638.881,597.391,757.963,714.826
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00206907,1126.921,505.776,1225.814,664.719
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00117339,1022.534,461.184,1083.143,664.64
data_kde/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108221,826.233,690.079,928.812,814.273
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.57373744,524.119,641.422,632.363,775.488
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.3446264,777.136,410.95,835.515,536.847
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.22988166,1098.142,399.674,1162.167,533.216
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.1318354,675.812,656.066,761.078,752.284
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.07640489,933.18,659.348,982.283,779.265
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.04330041,641.717,663.555,760.234,798.294
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02590174,613.326,435.818,670.593,529.103
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01244296,1392.425,572.116,1489.01,714.482
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01033994,823.07,404.171,856.529,507.699
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01028097,802.689,405.312,852.342,530.407
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01007865,728.097,415.236,783.168,542.903
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00796747,1801.583,650.547,1890.059,756.866
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00677993,1440.158,555.648,1521.779,664.154
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00440309,1063.301,402.986,1108.93,522.0
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00354325,973.403,604.918,1035.367,775.145
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00318309,1572.075,57.572,1717.288,207.16
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00289623,1260.296,628.122,1323.138,770.877
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00254964,886.547,625.724,970.985,775.77
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00246945,176.736,570.872,237.893,697.589
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00230428,1090.139,402.12,1125.814,532.774
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00167706,232.387,0.0,396.899,81.662
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00165172,0.432,221.353,49.482,344.176
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00148412,0.0,61.312,154.628,236.853
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00143507,0.18,0.0,25.997,53.275
data_kde/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00142322,1114.806,647.571,1166.518,779.513
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.93561095,1088.452,599.714,1248.172,751.915
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.69487518,601.96,591.582,738.904,719.53
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.15664291,498.126,537.672,601.527,630.834
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02666701,927.586,276.272,964.062,360.837
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01152864,877.306,577.688,930.488,743.982
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0089601,917.686,575.856,983.462,731.784
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00579668,1141.887,260.526,1197.162,362.779
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00517558,1083.872,618.806,1169.461,730.947
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00451207,1297.723,316.374,1473.286,443.116
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00436191,0.112,471.278,73.736,643.958
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00422281,1280.898,526.095,1429.63,659.439
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00406958,11.279,298.337,139.467,484.878
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00365556,880.91,337.822,942.208,457.313
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00270433,490.509,326.489,613.107,428.442
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00243177,1083.96,631.838,1123.056,724.327
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00231033,502.682,549.521,626.895,681.185
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00209551,932.592,658.703,980.635,732.633
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00206811,1559.267,0.0,1710.169,133.719
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0018628,1383.326,450.228,1519.994,611.648
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00182874,1162.591,362.575,1256.381,455.965
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00154883,654.925,372.009,746.617,464.039
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00146649,1132.167,342.284,1178.098,457.169
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.001352,250.968,768.681,428.316,907.337
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00133246,1840.719,0.0,1935.0,180.618
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.001255,837.826,767.38,955.822,899.584
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00122419,1082.193,318.053,1134.796,404.164
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118796,6.335,163.985,78.355,347.733
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118263,552.681,0.0,690.016,116.716
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118134,1031.616,273.198,1066.693,344.972
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00113507,582.471,361.48,692.485,453.307
