image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.93271494,1726.142,755.62,1916.233,1018.117
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.4432368,1863.512,449.473,1987.774,702.044
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07844848,1565.83,736.138,2080.906,1038.962
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98891526,1802.164,765.161,1949.797,1050.456
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.9787128,914.302,765.555,1124.144,1053.523
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.29434279,2001.111,734.353,2177.73,1005.324
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.274055,1702.806,791.332,1989.01,1030.584
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.26814449,1031.685,767.124,1160.143,1083.299
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1144537,1981.962,491.937,2097.398,702.914
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06259441,2065.421,493.811,2152.106,630.91
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0533251,1089.226,761.468,1173.274,1079.073
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98054296,623.453,565.354,752.341,699.557
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10818718,586.411,518.771,741.277,746.312
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98210013,922.796,704.422,1085.671,920.938
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.85344183,1815.144,359.735,1935.287,650.458
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.15206018,807.348,739.317,1151.577,910.186
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.07251623,1844.329,369.818,2001.613,662.723
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.06030684,1784.281,426.845,2021.377,614.347
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.95590508,1879.599,655.175,2114.479,808.188
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.94714868,1689.705,387.893,1792.189,636.784
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.51932782,1868.727,651.793,2002.042,899.2
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.42866293,1967.33,658.871,2053.037,791.139
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.36110094,1884.754,566.173,2124.798,883.337
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.26132688,980.539,549.89,1097.981,634.356
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.25132462,730.851,329.317,845.934,507.193
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19849578,983.342,322.359,1071.071,687.232
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.19440509,989.028,480.97,1094.971,656.044
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07053968,1760.753,720.282,1875.224,953.082
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06686693,2003.885,658.317,2082.573,779.687
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05277897,1759.576,686.604,2004.288,935.497
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.70574015,1110.637,411.052,1198.663,606.883
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.43617153,1750.975,693.963,1831.866,1059.282
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.28548926,1110.12,440.173,1168.17,585.938
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.2039686,1783.16,670.348,1997.266,1025.517
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.08033162,1111.349,451.191,1194.372,541.661
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.07921063,1728.788,684.866,1889.495,1041.128
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05419105,1817.677,715.79,1944.484,994.256
