image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05568267,902.73,746.509,1023.926,902.434
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.99938726,1656.123,725.931,1844.903,970.289
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.59765488,1697.128,683.684,1911.984,909.388
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40549335,1068.167,452.59,1185.809,707.386
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.40358329,1739.826,670.075,1947.647,845.953
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.38274288,743.86,602.794,896.622,773.282
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1600811,1839.394,658.008,2055.723,842.62
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12065679,783.442,627.146,926.334,792.261
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.99551302,1831.864,445.831,1938.357,635.636
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.92716295,1970.008,394.697,2071.318,577.8
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.99209058,959.632,601.286,1077.841,857.436
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06235729,1017.667,600.086,1179.951,884.167
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95919609,1609.641,740.628,1691.938,937.774
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.93823069,1976.542,631.579,2130.884,784.842
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.99329007,1038.413,477.663,1145.011,724.259
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05521961,1710.366,807.25,1920.428,970.516
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99849617,1836.297,769.211,2055.69,1020.451
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.99845433,1847.49,337.895,1951.744,602.003
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.24287021,1801.991,700.27,1988.917,995.9
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06173232,1893.724,692.084,2093.004,950.21
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05276362,1743.449,737.351,1939.668,1005.842
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05084624,1858.206,335.005,2022.63,640.354
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99981183,1919.001,555.079,2069.674,789.106
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.99087298,1132.231,551.962,1241.328,826.158
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.96376926,794.22,589.323,918.628,786.689
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11930121,1855.426,504.665,2031.97,816.18
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09802224,1944.35,587.525,2140.798,793.999
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99995244,1772.802,699.823,1975.829,933.064
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2364511,1805.367,684.568,2043.46,885.019
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.98719758,1104.029,966.798,1221.091,1177.552
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99066108,1084.328,474.148,1177.194,719.196
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.10602745,1586.149,482.98,1694.844,755.861
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.9922266,2056.037,397.162,2183.181,628.742
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.5361315,838.647,630.875,974.3,812.54
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.45251623,2076.284,640.707,2222.982,820.715
