image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.59605575,491.145,579.588,573.613,756.851
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.24850352,1373.64,602.54,1448.455,746.154
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.1040173,1529.55,591.807,1594.049,745.38
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08532798,905.318,611.418,981.535,776.836
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0522314,835.23,583.568,965.386,831.391
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.92814982,1838.89,664.623,2067.563,825.997
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.64053035,1326.729,272.023,1407.964,512.438
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.22646092,1842.475,658.828,1964.127,818.429
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12477251,1889.111,628.688,2171.438,838.628
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06956045,1337.762,298.633,1405.24,434.684
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.94436878,1832.87,474.295,1941.886,759.732
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.48481807,1777.048,500.148,1983.794,728.409
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.3945508,2252.878,670.787,2381.419,841.466
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.2508058,1069.324,507.342,1163.383,688.18
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98722976,1613.139,661.332,1735.543,875.471
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.91451573,1634.306,929.089,1719.896,1104.45
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.23282921,1296.203,634.481,1380.659,843.47
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11543213,1644.561,977.628,1760.37,1106.161
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07964887,1276.272,621.262,1348.375,859.516
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06237921,2494.668,614.819,2598.005,819.122
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06218666,1628.625,928.574,1704.106,1035.793
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05027061,1673.918,1005.304,1747.4,1103.931
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.99357092,846.3,347.736,973.109,576.166
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13671134,2002.314,652.452,2112.436,828.402
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08524413,1337.538,696.028,1554.217,878.161
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0707795,1380.623,708.896,1492.996,866.523
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.98571986,1265.833,575.473,1370.059,786.937
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.97473234,1770.037,584.37,1895.891,792.945
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.395246,2078.933,910.488,2327.36,1070.005
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.09767796,1217.276,549.316,1401.796,769.53
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06929588,2128.323,954.311,2184.65,1050.302
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06709096,1694.64,564.751,1942.495,781.39
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06002191,1285.72,685.917,1369.844,772.017
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.52668059,1463.546,701.967,1565.6,923.865
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.18102542,919.159,331.76,1004.027,509.989
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.1421698,1119.74,676.861,1299.035,874.399
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98300618,1745.498,470.46,1849.691,710.894
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.97393358,1122.286,824.742,1214.767,1036.309
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.770675,646.532,738.545,784.165,941.046
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.4951562,1103.957,811.524,1268.655,1056.427
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09784788,1704.332,456.6,1886.802,678.753
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98835003,1157.529,541.754,1244.268,753.449
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98543894,777.274,556.399,892.713,725.182
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97799414,2091.334,783.387,2288.828,983.067
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.78403479,751.571,520.561,946.563,724.93
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.16715252,1119.647,491.401,1263.726,762.791
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.08901981,2111.598,827.379,2193.269,958.571
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07316042,1142.398,834.178,1210.859,1014.475
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.95575279,900.216,430.949,1044.132,616.966
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.37935191,878.089,389.264,994.378,600.156
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.08736087,900.626,447.593,973.71,598.838
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0826264,832.958,407.713,1083.37,604.757
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05424742,1275.37,731.468,1356.137,984.633
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99693775,911.518,456.07,1028.094,644.096
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99576569,1759.509,745.418,1896.282,897.877
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98960811,1760.32,434.009,1865.521,655.931
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.63724107,841.771,450.976,1079.665,643.407
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.54883355,1712.41,738.799,1950.873,920.778
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.24101551,923.14,483.895,993.578,634.364
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.08753179,1805.036,763.128,1882.138,895.361
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.07828921,1731.525,766.368,1841.597,945.209
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06243661,1999.767,704.808,2169.669,824.928
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05253156,1770.941,450.539,1835.216,631.726
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.95829862,777.548,670.595,938.848,827.23
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.47327796,1939.9,811.59,2135.49,938.065
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.82545888,1693.232,730.086,1777.425,942.089
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.37077218,1859.181,354.049,1934.175,603.99
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.1433093,1489.372,725.091,1621.778,938.171
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98216403,1049.892,429.635,1165.01,649.505
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.92002058,1719.115,435.136,1833.297,665.786
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.68933433,1759.485,411.023,1885.04,663.658
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.12072257,1114.032,762.621,1209.638,954.854
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.10255716,1064.81,469.593,1143.947,627.451
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.07097221,1690.252,426.066,1785.699,698.745
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.98514396,888.297,807.733,1050.754,1064.489
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.19248879,808.691,840.661,1098.054,1038.128
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05867148,911.804,917.937,1048.924,1061.565
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.13701458,1668.92,382.461,1766.628,518.485
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.94497389,931.022,418.259,1032.527,624.733
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.46653876,1807.088,460.478,1917.394,672.19
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.15721782,930.377,443.905,997.821,574.927
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07229965,1489.05,766.524,1573.004,957.607
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05515063,953.77,445.728,1016.886,562.786
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99478441,1295.477,306.999,1382.621,452.766
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09860027,1254.303,311.678,1439.895,442.991
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.09286224,1314.197,369.503,1379.745,443.991
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08879167,839.337,552.853,896.732,706.369
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.08660449,1200.048,562.744,1233.851,611.26
