image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00189314,725.94,414.519,840.397,511.41
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00157781,2583.613,1316.0,2798.0,1316.0
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.00142307,15.67,0.0,154.074,0.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.67886543,938.762,570.036,1042.417,744.334
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.04806545,2003.637,720.619,2188.444,931.896
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00924154,1222.548,580.296,1287.002,764.052
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00418079,1002.954,903.207,1062.6,1063.501
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00279736,1651.896,792.351,1747.905,1048.51
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.001984,2667.326,0.0,2796.616,0.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00149576,2587.109,1316.0,2800.0,1316.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00148416,2456.675,608.573,2646.821,862.756
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00143119,16.483,0.0,153.171,0.0
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.001267,925.286,583.479,983.079,741.907
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00118595,1888.76,210.996,2081.26,471.266
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00116619,1799.456,899.687,1966.693,1064.187
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00113297,2531.293,608.471,2645.528,741.406
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.00104668,2585.791,378.78,2695.589,609.279
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.03462836,457.622,527.081,612.271,648.741
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00280091,744.133,565.392,818.79,699.511
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0024506,1290.124,538.35,1459.282,659.466
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00242483,1881.995,0.0,1974.122,0.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0021685,574.762,521.945,709.337,644.183
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00157059,344.502,335.02,530.301,532.563
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00140356,1831.0,396.642,1976.0,518.763
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00128229,11.928,0.0,106.542,0.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0012221,1833.896,443.292,1976.0,564.955
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00120224,1835.327,566.944,1976.0,687.83
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00118985,1824.389,976.0,1976.0,976.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00117923,1835.42,520.436,1976.0,641.653
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00111891,1836.543,613.096,1976.0,734.074
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00109838,738.705,581.661,778.145,696.134
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00108427,1904.285,0.0,1976.0,0.0
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.00105578,1833.096,334.535,1976.0,457.013
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.0010459,1833.152,288.259,1976.0,410.347
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.38497004,1078.637,897.509,1191.48,1126.864
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.37200937,1300.427,453.62,1417.373,741.771
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.14583313,1931.849,489.028,2109.776,784.708
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.03789154,1965.611,941.724,2032.91,1027.052
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0063327,1499.668,244.093,1601.698,444.982
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00568598,2119.736,858.697,2369.841,1037.59
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00180867,2731.243,0.0,2864.765,0.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00165627,2650.513,1504.0,2868.0,1504.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00157293,742.635,458.406,882.151,636.349
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00153376,1819.963,968.928,1872.095,1081.625
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0014999,14.185,0.0,158.824,0.0
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00129174,1686.262,527.38,1793.451,812.538
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00124426,1631.588,868.072,1745.906,1181.688
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.00115667,2005.755,1025.034,2109.704,1103.391
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00253381,1416.061,463.934,1514.66,695.499
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00207686,803.042,859.429,1034.93,1021.052
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00200859,2814.3,0.0,2950.875,0.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00139163,18.113,0.0,160.692,0.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00134169,2730.932,1316.0,2954.0,1316.0
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00132384,1955.82,809.776,2243.646,957.58
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.00124948,1239.626,805.721,1413.727,1080.436
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.01779084,1592.292,422.576,1723.781,725.997
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.0075272,1373.794,838.646,1440.451,1120.965
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00380865,2082.314,897.69,2336.622,1077.072
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00201942,2734.044,0.0,2869.21,0.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00187923,880.52,1035.129,1134.854,1179.148
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00168914,2652.004,1504.0,2872.0,1504.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00165057,14.629,0.0,158.577,0.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00162396,1587.739,556.533,1689.784,717.113
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.00111374,46.441,1005.65,93.12,1073.07
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.3681359,1134.516,749.546,1240.684,941.819
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00551688,35.877,585.658,204.096,714.277
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00485541,876.07,375.734,1077.354,627.559
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00448723,1243.985,302.076,1304.917,412.97
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00247712,662.819,568.41,923.3,778.777
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00176538,2803.015,0.0,2938.427,0.0
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00162122,732.637,622.085,1084.104,841.104
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00149252,17.936,0.0,160.729,0.0
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00147379,764.527,318.942,994.545,612.226
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.00139007,2720.041,1316.0,2942.0,1316.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.29478118,1099.613,982.031,1182.59,1130.464
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.09131375,791.304,612.095,918.105,885.973
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00369586,1893.972,973.641,1950.081,1094.644
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00323707,1123.651,1002.984,1214.025,1149.293
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00233777,2204.66,912.493,2281.891,991.112
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00222479,2734.885,0.0,2869.453,0.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00211255,386.324,1250.668,611.569,1426.876
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00193335,2031.083,615.239,2184.495,873.673
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00167243,840.29,953.785,962.754,1118.518
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00161541,2652.309,1504.0,2872.0,1504.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00142958,16.061,0.0,156.826,0.0
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00128297,831.977,958.257,919.301,1066.919
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.00109694,2255.934,1238.936,2588.204,1415.832
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.03578195,1174.821,434.345,1265.78,650.262
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.01401822,706.506,597.814,920.111,857.404
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00902206,897.883,430.473,1063.427,645.177
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.008972,922.32,421.15,1248.803,679.481
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00231084,2823.164,0.0,2961.212,0.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00142338,2739.61,1316.0,2964.0,1316.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00129466,17.723,0.0,161.605,0.0
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00127591,1441.749,779.06,1511.924,989.97
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00116488,1909.092,387.745,2122.947,664.663
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.00105899,1775.331,430.09,1986.771,715.007
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.0010465,1183.517,422.896,1384.68,714.091
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0778098,2230.683,742.866,2471.933,944.065
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06524084,1825.507,815.049,2004.897,1121.181
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.05196052,638.373,364.786,826.512,633.687
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01837193,1461.56,844.898,1543.865,1076.851
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00727103,557.342,577.213,805.967,910.195
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00692929,1126.556,385.363,1324.399,752.862
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00243548,1756.692,377.672,1842.583,687.351
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00185657,2648.808,1504.0,2868.0,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00181583,1023.585,397.371,1147.159,719.443
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00150102,2731.012,0.0,2864.902,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00136947,13.515,0.0,159.866,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00122862,2330.135,577.232,2455.213,944.275
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00115271,2055.237,767.501,2249.209,1030.166
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.38534272,641.184,836.635,808.424,983.632
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.3119714,1636.772,408.4,1778.367,660.285
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.26448515,1587.136,813.281,1784.562,998.066
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00706528,1148.449,421.244,1294.62,765.708
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00627366,957.978,425.767,1058.21,746.163
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00260781,1450.229,464.537,1571.97,730.188
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00195053,0.925,1231.925,96.562,1357.559
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00188924,84.277,1147.271,258.155,1415.944
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00183209,337.715,436.285,494.71,696.22
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00177506,2362.008,1504.0,2556.0,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00165678,9.974,0.0,148.421,0.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00122639,2432.593,0.0,2553.52,0.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00102075,553.477,422.581,740.881,760.037
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.87991977,1866.375,684.78,2038.296,897.868
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.58914542,975.597,677.963,1133.509,852.903
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00470323,172.886,155.328,277.13,451.286
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00200198,2835.99,0.0,2973.674,0.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00164196,1647.684,443.122,1753.904,655.074
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00148568,18.109,0.0,162.778,0.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00136319,2753.427,1316.0,2977.0,1316.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.63689578,1797.152,660.594,1891.95,790.836
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09946218,2205.031,646.141,2289.368,828.271
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01191306,1832.246,954.083,1879.568,1063.813
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00485877,2738.206,1289.469,2791.23,1438.027
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00407693,2685.993,1275.191,2795.269,1442.454
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00404822,2187.159,928.568,2271.606,1013.163
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00198159,2746.573,0.0,2881.201,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00177512,2335.308,619.456,2489.637,978.375
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00172734,2664.303,1504.0,2884.0,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00158418,1519.298,874.287,1615.713,1145.794
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00156701,15.389,0.0,158.399,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00134299,1966.029,863.08,2072.889,983.954
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.82051015,935.635,412.295,1070.192,644.125
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.44543388,546.517,721.812,792.192,907.238
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01026569,1917.917,435.12,2073.318,668.708
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00234494,1804.353,381.577,1965.328,674.481
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00207185,14.0,0.0,158.268,0.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00191134,2677.084,0.0,2808.87,0.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00187028,884.993,721.04,1068.932,1030.798
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00161271,2597.965,1316.0,2812.0,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00120138,2121.155,0.0,2326.71,159.945
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.24583372,955.712,430.594,1070.18,612.836
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00439833,1116.223,693.987,1236.476,974.365
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00358735,128.263,205.948,254.238,427.919
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00197604,2795.735,0.0,2931.84,0.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0016752,892.889,404.566,1101.174,661.703
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00166737,480.798,458.142,738.348,675.964
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00157727,16.281,0.0,161.339,0.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00144641,1680.781,703.35,1786.656,1026.992
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00142958,1880.432,363.396,2111.042,652.88
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0013685,1159.808,766.961,1225.566,973.573
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00131379,2712.891,1316.0,2935.0,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00102366,2686.299,227.721,2771.272,429.154
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0010212,2572.777,463.013,2801.028,702.354
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.70133257,699.12,787.962,896.884,946.847
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07696883,1681.515,537.948,1800.764,861.037
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07110009,1107.735,555.184,1207.648,858.184
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0081171,1139.281,869.804,1260.505,1111.682
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0028533,2733.21,0.0,2869.812,0.0
