image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03678285,504.776,542.81,601.336,655.245
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00389127,915.116,578.26,1013.117,737.727
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00246483,1815.073,909.893,1852.918,982.907
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00230704,1083.297,610.498,1170.371,733.475
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0022802,590.189,588.755,736.641,714.402
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00153149,646.154,403.062,755.93,464.354
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00152887,546.599,566.034,646.348,670.172
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00123384,522.323,366.43,616.745,417.346
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.06361795,591.895,538.019,668.043,659.711
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05548114,1107.607,321.831,1160.75,432.364
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02758863,820.443,300.116,873.474,424.987
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00382571,1112.544,519.091,1153.208,659.126
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00211924,1209.56,297.149,1325.229,481.507
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.92351437,1209.943,632.993,1345.003,788.743
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.11277302,1285.52,399.399,1330.12,522.206
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00358986,81.74,920.899,125.275,979.715
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00196958,508.175,605.193,569.062,664.696
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0012019,1813.101,908.32,1856.557,985.369
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00112545,1070.604,442.031,1176.49,616.981
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.86638445,443.14,532.421,571.38,673.807
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.57434636,580.207,361.495,658.691,480.309
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0085065,1141.843,342.934,1206.719,471.626
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00542047,1394.229,540.527,1605.727,667.654
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00198871,794.335,349.489,885.428,580.37
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.8145752,970.819,236.752,1095.409,460.785
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00105998,1620.151,313.745,1759.416,427.16
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.67552274,413.486,538.888,543.893,650.331
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00664844,1015.045,508.488,1087.375,714.427
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112052,428.229,535.187,601.042,751.062
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.29010314,543.719,629.05,687.38,763.862
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01210524,1846.099,559.159,2017.959,740.103
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00946013,405.89,627.044,685.647,809.313
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00531584,1071.537,690.77,1143.634,873.016
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00497474,1466.731,436.903,1570.605,684.895
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.86307532,1067.522,672.026,1222.459,834.499
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.06763282,1229.846,551.83,1390.071,713.905
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0072335,655.248,748.485,711.318,901.714
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00289796,752.534,750.048,805.32,888.811
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00282888,613.875,737.544,702.669,909.37
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00236805,315.262,380.256,457.996,591.907
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00189533,479.799,438.671,565.74,674.904
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00185928,16.058,16.31,87.483,71.357
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00133668,275.55,334.798,412.868,465.197
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00111947,1131.783,575.397,1336.582,823.536
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0011156,544.511,694.781,645.702,895.899
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00108136,961.845,486.779,1036.425,691.9
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.93276477,1171.971,518.367,1307.158,701.902
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.14728417,783.837,532.107,871.416,701.913
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.14096653,1009.429,265.892,1086.164,482.411
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01758589,826.581,256.18,900.118,436.285
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00403288,1007.277,365.095,1066.843,476.751
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00347945,771.969,261.966,840.332,435.405
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00217636,950.846,559.133,1035.417,680.582
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00111026,1234.732,465.515,1400.357,691.997
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.69983274,919.393,455.656,982.181,553.034
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02130363,1124.684,539.339,1196.332,578.813
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01748875,743.822,389.571,819.612,591.448
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00516778,1125.38,341.047,1217.133,586.125
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00292829,866.501,618.562,1016.27,769.943
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00259286,1127.468,511.673,1222.871,578.058
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00196442,1346.943,900.568,1541.241,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00100675,1801.052,883.497,1883.551,986.256
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02145585,548.21,372.525,630.893,524.219
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01265009,1183.979,543.922,1357.302,725.104
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00738064,1277.919,328.876,1357.632,506.417
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00293171,757.164,365.748,839.753,579.106
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00240513,375.816,494.566,653.492,681.261
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00231235,990.477,729.799,1184.97,901.742
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00189309,317.243,490.927,526.626,634.36
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00110144,1373.811,463.168,1557.46,627.032
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00107363,418.043,438.505,487.699,503.812
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.9174484,1315.275,528.725,1495.383,722.959
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.57196391,675.985,333.529,749.903,529.604
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.002436,437.421,349.386,473.334,427.047
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00129258,1309.462,537.984,1422.697,643.289
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00122891,404.966,362.24,461.692,439.056
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.87240124,1168.499,602.023,1303.014,761.78
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.72403777,612.046,628.271,729.492,739.709
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.20270117,1350.148,564.514,1550.888,700.036
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0705763,1264.349,389.996,1308.646,491.025
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00742313,1351.51,574.652,1451.118,695.799
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00219746,601.56,623.031,732.286,847.47
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92734623,1198.442,545.452,1310.604,683.891
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.90213376,616.137,326.787,695.084,475.567
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80987144,1345.492,452.668,1519.054,631.242
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.33328885,465.281,286.22,554.714,473.518
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00297476,619.227,223.693,750.599,301.954
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00268053,828.746,323.367,903.32,553.255
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.82607418,1184.585,351.18,1270.346,470.08
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.71256357,695.148,394.953,740.312,476.169
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.65499258,1099.925,355.795,1199.195,490.595
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.19721985,444.836,520.343,579.391,642.216
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.18098618,1178.169,511.789,1248.78,644.996
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00611483,1344.023,508.788,1471.501,627.251
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00164879,680.239,600.361,800.5,703.271
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.62807053,1164.776,288.284,1232.302,403.216
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.52433962,1175.381,492.378,1294.032,599.239
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03355122,826.772,216.425,952.989,461.124
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02482149,588.048,480.958,734.534,684.401
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00721238,1230.423,496.387,1297.793,581.88
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00114767,1461.078,218.573,1524.853,387.103
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.6539889,494.029,368.106,634.71,493.208
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.57047927,1271.487,386.111,1359.057,512.196
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.1670652,495.289,391.806,571.511,488.845
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.13539733,744.638,607.859,824.416,753.451
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.053312,1071.158,372.044,1143.652,535.905
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04047937,674.602,367.338,751.607,561.766
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00658482,611.077,604.72,770.104,772.959
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00555301,440.26,510.392,605.256,701.128
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00377234,1067.166,324.71,1189.105,546.655
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00272051,355.306,523.705,494.349,654.682
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0022534,442.481,610.63,591.769,700.594
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00102681,434.145,385.336,559.107,486.327
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.86133432,584.33,358.542,675.261,530.94
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00299503,1074.676,622.92,1144.132,842.467
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00132191,506.134,579.655,683.706,784.672
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118923,584.745,450.027,674.251,523.586
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92178899,1385.669,354.753,1456.679,474.417
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.70100635,455.32,338.746,569.928,518.028
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.12458151,1438.991,500.33,1628.114,649.223
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00144882,930.279,620.251,995.432,836.007
