image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00396092,1437.049,849.949,1521.835,1081.008
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00310393,2240.078,779.943,2380.251,927.158
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00300021,1042.693,480.049,1137.91,685.958
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00282546,1036.82,500.409,1088.595,680.847
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00207558,1503.815,846.792,1538.569,1045.663
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00141299,1834.953,827.195,1922.606,1053.547
data_clahe/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00105763,618.287,718.906,750.755,863.301
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81880003,2100.481,800.473,2279.235,961.023
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.45405003,1170.073,531.355,1248.622,771.441
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.22364402,784.099,577.823,888.412,724.484
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.02203856,1436.088,908.271,1506.223,1115.097
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00462856,1781.41,536.26,1885.276,811.966
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00247904,1665.78,845.36,1856.009,1118.557
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00148275,829.762,293.338,942.431,436.469
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00126992,1821.128,833.056,2011.178,1080.716
data_clahe/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00100396,1447.149,1135.004,1534.135,1274.08
data_clahe/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.94222546,892.797,420.78,1052.895,617.568
data_clahe/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00154055,734.826,349.782,967.755,635.917
data_clahe/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00140066,1764.248,373.018,1884.301,682.474
data_clahe/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00133228,1687.784,704.474,1901.797,963.331
data_clahe/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00124685,1558.311,401.005,1657.085,698.84
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.78438324,925.307,457.433,1028.902,646.666
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.48741823,1746.175,723.151,1913.645,928.983
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.34660792,1759.073,417.435,1873.876,658.913
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.05290481,869.01,708.804,1077.909,955.536
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.02365342,808.679,426.054,947.34,667.656
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00413775,1662.9,729.803,1808.763,962.001
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00194505,1979.387,692.293,2039.137,794.253
data_clahe/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00134963,1148.965,426.417,1280.07,736.44
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.90529186,773.567,677.562,947.903,824.484
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.01164805,2063.171,109.719,2138.54,266.123
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00634641,1112.84,816.071,1223.923,1082.755
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00274292,1927.247,803.922,2107.286,991.909
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.002005,1716.941,550.172,1788.487,640.795
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00148808,1927.252,822.236,2006.694,956.45
data_clahe/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00113825,528.479,0.0,720.94,92.872
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.14379883,1841.039,408.14,1927.887,632.012
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.03715375,1664.96,719.443,1802.503,969.294
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.02575458,1661.615,726.922,1888.184,1086.873
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.02572524,1496.877,755.673,1627.983,969.395
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00505328,916.932,462.152,993.46,727.945
data_clahe/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0010562,821.043,564.89,898.999,636.596
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.76215726,1772.082,441.75,1894.331,691.798
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.73448515,1120.703,776.459,1219.328,965.545
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.54363948,1052.137,423.764,1169.938,667.273
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.03049861,1730.376,458.77,1802.83,657.318
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01155255,1509.206,805.793,1607.204,1022.273
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01127617,1510.641,426.449,1621.25,724.495
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00363559,1794.331,766.675,1886.387,970.247
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00342893,38.338,227.653,121.009,355.605
data_clahe/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00144334,1339.292,794.701,1408.512,996.129
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.88458228,892.972,801.859,1053.146,1050.287
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.1215528,1701.239,446.567,1848.775,759.288
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.02110149,1837.262,794.634,1959.847,970.069
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00250476,1260.682,833.28,1382.352,1060.933
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00161825,1734.365,441.939,1972.605,752.799
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00141028,0.0,463.648,82.647,782.081
data_clahe/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00132134,1898.931,440.99,1990.685,721.265
data_clahe/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.03119029,1660.226,378.175,1760.849,541.78
data_clahe/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.01843814,1593.547,491.944,1676.728,593.546
data_clahe/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00973538,1013.326,358.426,1103.599,524.481
data_clahe/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0058581,854.866,674.964,1029.002,951.172
data_clahe/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00137545,2313.411,408.404,2419.164,565.534
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.72799206,920.674,391.602,1043.781,643.941
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.23623338,1474.804,746.685,1585.804,1029.398
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0386075,1391.535,460.135,1491.995,728.379
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.03352331,1172.154,788.752,1253.117,1034.526
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.01067721,640.52,490.161,763.882,642.015
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0057571,1221.244,454.648,1322.711,712.903
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00471633,589.333,727.134,824.834,925.644
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0012744,1345.293,841.68,1417.304,1020.158
data_clahe/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00115286,1265.754,1061.919,1467.493,1273.327
data_clahe/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.84441298,1308.246,311.272,1396.418,453.804
data_clahe/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00156557,1098.692,547.906,1188.923,730.963
