image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.03667108,1012.323,410.368,1188.606,562.56
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00367348,373.331,417.484,536.295,610.914
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00331757,0.0,0.0,231.233,182.652
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0018628,1234.246,0.0,1411.684,71.636
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.0012314,1273.957,346.797,1411.289,605.714
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00106438,1364.052,411.202,1412.0,611.17
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00105199,1126.091,235.2,1348.129,518.002
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00104858,831.362,201.634,928.384,397.969
data_roi_crop/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00103814,176.593,0.0,327.211,185.07
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.89896274,1050.083,262.124,1120.52,374.002
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.09160442,1103.034,228.886,1182.933,359.971
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.08010264,296.152,232.835,357.251,329.118
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.05500628,495.187,228.766,556.36,434.215
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01349119,668.458,66.703,749.419,170.387
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00529712,905.035,367.358,947.724,428.225
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00236044,1155.909,507.325,1403.244,715.936
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00234284,521.264,491.958,551.685,590.768
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00156521,1387.956,545.671,1406.0,676.427
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00124009,749.011,455.407,799.618,601.848
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00120805,922.859,499.577,997.161,602.769
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00115762,494.765,241.699,534.862,378.037
data_roi_crop/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00107737,484.841,488.823,544.999,603.022
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.88592213,976.159,422.663,1099.544,562.922
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.59867752,553.965,306.535,609.805,399.935
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.13787468,257.52,413.544,409.505,562.893
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00603062,986.13,265.353,1047.494,361.781
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00554285,1384.091,89.335,1504.0,336.178
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00413016,541.015,223.073,612.129,401.404
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0020864,1298.715,0.0,1503.989,62.878
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00176033,928.545,424.86,1064.962,591.85
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0010656,1151.513,619.915,1475.239,824.367
data_roi_crop/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00102218,824.501,424.433,959.133,620.149
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.32626829,883.997,508.451,1075.231,688.225
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00489117,634.928,254.227,713.613,471.853
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00425825,0.0,100.619,116.226,298.95
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00299644,0.0,92.201,18.05,318.225
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00210903,658.132,491.124,756.249,680.982
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00189601,1041.255,277.164,1176.925,432.906
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00151502,0.0,398.526,13.502,565.008
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00135764,77.243,78.052,226.806,301.516
data_roi_crop/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00121509,1253.861,0.0,1446.777,148.239
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.49243554,542.197,167.108,614.74,333.643
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.22459045,830.732,161.305,911.924,351.266
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11271111,719.952,185.936,790.4,364.155
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00534858,913.415,156.347,1002.621,349.627
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0053303,692.204,381.871,809.482,562.299
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00220369,382.463,477.55,575.709,626.676
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00180311,1309.862,184.189,1388.0,366.085
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00146873,370.2,183.289,431.605,315.655
data_roi_crop/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108834,283.78,177.253,334.366,325.987
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.88357902,434.765,573.931,526.76,671.854
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.4741551,532.772,345.154,598.585,448.556
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.291493,854.778,270.79,943.416,456.845
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.23202665,267.928,549.395,391.972,683.253
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00428283,1285.399,120.636,1441.255,334.682
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0027772,638.772,516.071,710.042,673.813
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00236546,639.291,297.519,710.128,507.514
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00226991,859.813,486.89,934.943,702.621
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00143761,598.46,523.05,650.328,635.52
data_roi_crop/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.001085,8.036,188.88,173.273,376.722
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.90989107,824.532,500.852,991.498,650.435
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.05060882,210.622,432.225,381.541,602.421
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00266735,805.923,509.578,916.518,708.893
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00187165,1205.106,0.0,1385.677,68.088
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00183823,1329.823,207.594,1386.0,383.183
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0014366,0.0,668.854,170.947,825.896
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00143303,1208.956,851.0,1386.0,851.0
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00137163,725.424,494.523,788.282,650.979
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00132509,1088.668,0.0,1221.069,166.159
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00104623,775.364,536.894,839.496,663.543
data_roi_crop/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00104451,324.056,186.539,386.3,253.267
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.66712892,342.032,190.818,409.396,364.029
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.21086264,515.086,168.705,573.848,312.683
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05926812,911.057,196.193,1016.476,374.809
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.03430699,425.129,408.615,526.374,591.656
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.03358739,892.885,384.666,1029.307,568.193
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01924635,631.599,409.916,707.077,585.427
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00311155,1065.664,0.0,1337.062,146.637
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00210316,283.221,444.37,365.927,565.955
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00206174,336.317,473.259,392.722,563.156
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00158252,5.454,0.0,181.528,128.117
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00153805,470.591,634.854,543.381,788.777
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00152519,1234.821,0.0,1349.0,204.391
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00141604,1169.1,0.0,1349.0,130.585
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0012785,1277.49,571.017,1349.0,665.114
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00115922,794.208,161.703,846.169,369.518
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00114517,886.914,432.831,961.126,575.228
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00112435,1255.599,336.441,1348.745,520.739
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00110575,775.998,384.628,852.359,561.298
data_roi_crop/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00109469,829.088,429.548,862.331,558.963
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.87229615,935.844,536.384,1070.855,697.9
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00224716,804.029,536.093,892.72,705.582
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00185444,880.35,616.767,913.255,688.548
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00177978,508.202,584.126,575.047,780.814
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00149462,37.225,95.309,188.416,360.112
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00134628,1208.414,0.0,1372.722,49.277
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00109833,547.223,606.832,578.081,722.136
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.79470438,301.19,230.725,387.788,387.451
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.26188681,143.803,438.263,300.782,605.363
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.06886775,859.132,168.3,940.722,375.503
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.04176177,1062.889,197.202,1195.735,410.823
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00644455,1322.468,702.506,1387.0,831.518
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00290073,1214.6,0.0,1386.645,163.189
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00254885,0.0,0.0,142.428,178.387
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00151741,529.818,243.999,619.775,472.249
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00143082,260.306,479.118,321.137,548.107
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00117945,1188.608,696.253,1386.339,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00111812,987.956,622.073,1119.655,730.258
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88212174,631.247,125.378,755.202,350.904
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00234086,1156.566,611.934,1210.303,705.159
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00176471,941.198,495.262,1017.131,681.018
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00175606,839.476,478.271,962.596,680.732
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00169172,1210.436,430.82,1435.543,692.064
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00166225,1550.624,1023.0,1783.0,1023.0
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00131966,1192.822,180.627,1314.786,424.522
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00101066,1724.717,75.136,1783.0,215.781
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.56912315,447.456,157.556,585.011,393.497
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.56898707,183.167,437.525,284.098,545.366
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01343262,652.68,416.612,724.773,555.14
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00438575,513.12,174.223,634.72,398.145
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00437102,822.362,152.546,939.355,385.916
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00324106,437.626,485.35,471.582,553.394
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00225468,767.444,159.224,854.493,383.345
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00163168,81.614,434.29,271.299,553.104
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00137308,956.169,179.721,1053.967,393.106
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.27448392,887.61,327.52,991.864,566.762
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00832155,483.598,590.115,650.038,828.683
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00588201,574.588,300.047,669.442,574.905
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00565992,188.743,505.768,330.128,643.317
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00278898,874.923,576.101,1018.281,799.396
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00248721,1509.016,0.0,1729.0,99.103
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00231939,1494.492,1041.0,1729.0,1041.0
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00198728,593.198,269.146,761.733,593.689
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00184957,689.326,617.502,756.736,781.37
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00105607,1506.549,0.0,1728.845,0.0
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.88402909,841.497,545.318,1019.775,751.771
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04469985,970.454,670.4,1101.335,833.0
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0084932,889.45,293.787,1035.306,505.181
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00596236,398.498,103.279,548.636,351.607
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00576345,86.375,291.89,233.88,512.924
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00528074,838.138,341.838,964.004,537.699
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00337386,459.554,613.665,527.561,790.237
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00324868,130.971,612.945,242.975,742.755
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00238206,605.961,616.195,669.208,793.648
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00225631,948.173,0.0,1101.671,64.198
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00200542,225.173,352.846,282.416,547.787
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00186068,1023.423,510.96,1101.745,633.169
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00154919,790.22,346.078,863.213,570.79
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103296,315.972,368.605,384.075,524.467
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.9150207,898.326,420.129,1039.98,618.071
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.74995464,492.54,142.076,569.262,316.014
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.40965766,964.751,363.052,1176.619,562.294
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08616895,545.798,144.284,633.814,341.858
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0543945,508.904,449.679,602.33,598.891
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04324896,845.362,187.608,899.529,308.417
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00585631,676.301,447.145,761.94,604.245
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00580763,399.814,483.62,479.019,588.369
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00386176,794.608,489.684,852.44,586.247
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00360583,725.715,170.956,802.987,389.291
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00337064,450.008,657.312,524.542,766.909
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00305692,1065.82,317.997,1257.716,507.62
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00179131,178.375,412.926,328.979,588.629
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00165547,668.074,165.253,762.7,389.918
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00106076,1210.529,0.0,1397.478,207.291
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.48490077,668.685,354.03,734.501,483.139
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.30307874,876.707,283.721,975.345,497.651
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.20687158,485.903,308.236,572.166,500.146
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0089153,615.321,577.057,762.044,687.202
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00457944,948.451,285.799,1059.097,475.837
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00351785,1362.801,710.17,1444.0,836.997
