image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0678378,1166.633,790.21,1298.323,1008.855
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06754597,1283.705,798.887,1411.077,1009.71
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06749496,2104.135,576.116,2242.074,775.886
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06719684,2031.361,661.482,2178.822,864.561
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06683091,1796.51,825.906,1931.763,1015.329
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06580758,1853.391,645.619,1999.14,849.547
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06566414,1476.43,832.36,1606.06,1038.667
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06557669,1544.248,840.453,1684.101,1046.581
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06556281,1041.503,821.684,1183.445,1031.467
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06541371,1913.44,307.313,2057.896,503.915
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06443015,807.955,428.824,959.779,653.974
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06439698,1810.083,743.479,1947.879,937.551
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06421218,1761.253,502.104,1902.833,721.186
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06415206,933.918,693.843,1085.09,912.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06386339,1258.589,852.291,1377.082,1055.179
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06385312,2032.886,758.375,2180.949,945.998
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06374161,996.29,822.979,1138.372,1022.343
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06324634,1302.06,629.407,1441.704,802.605
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0628326,1108.373,922.566,1230.057,1129.302
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06212879,2088.533,695.141,2234.751,889.121
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06193785,1845.784,785.042,1973.986,975.014
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06094913,1834.119,711.455,1987.374,884.019
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06080776,1063.106,699.713,1225.184,903.773
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06043734,735.076,425.221,928.527,700.559
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06040461,1036.403,908.345,1162.466,1099.909
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060319,1514.112,778.167,1642.542,991.281
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06016984,1336.049,650.063,1477.235,868.528
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05952376,1857.254,391.423,1994.282,601.992
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05878842,684.663,586.803,819.129,783.485
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05872701,927.427,441.059,1064.376,632.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05861886,1481.279,580.46,1633.118,799.305
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05853605,1446.199,781.394,1575.898,993.466
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05848093,781.788,662.497,985.045,928.82
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05815886,1183.583,723.406,1312.924,924.896
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05734134,698.446,713.045,842.021,910.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05731874,740.579,585.556,868.876,783.249
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05726707,778.826,500.558,919.68,722.502
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05714705,1758.248,729.948,1887.835,934.435
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05707819,882.534,684.318,1020.748,925.235
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05668383,768.408,389.122,903.347,587.472
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05646173,826.066,783.286,1013.95,1072.589
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05623566,2014.433,619.012,2166.005,803.756
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05585357,806.118,563.085,936.641,773.905
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05583804,2004.845,804.715,2139.423,1008.325
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05574362,1986.167,314.871,2120.843,509.688
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05509406,1924.574,846.8,2053.28,1047.638
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05498194,1874.623,263.842,2023.682,476.813
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05462636,893.01,767.479,1028.858,972.759
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05350778,1574.228,704.337,1699.971,911.644
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05275115,986.31,752.922,1130.437,945.412
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05191749,1903.089,674.554,2041.686,876.625
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05188322,1617.082,864.229,1758.411,1055.026
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08867303,905.222,486.8,1040.573,686.204
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08249974,692.592,706.025,839.874,928.495
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0814919,829.247,459.113,962.952,660.694
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07941259,1232.906,509.935,1377.673,704.482
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07940868,1897.036,706.343,2043.274,884.163
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07909369,847.704,744.234,975.827,942.12
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0788904,1054.22,434.88,1183.787,650.214
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07844222,869.344,415.84,1011.408,629.229
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0782429,1169.187,425.46,1305.322,664.264
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07776985,1102.708,432.158,1245.82,667.825
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0760055,806.527,748.547,939.714,963.993
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07421747,925.456,388.192,1066.446,596.168
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07411876,1848.22,760.12,1977.533,939.75
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07330975,863.99,779.142,1001.943,998.914
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07329611,1440.181,482.627,1579.706,706.024
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07258704,753.846,700.45,887.52,910.072
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07228027,1245.288,425.197,1394.651,653.981
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07223536,879.874,719.095,1021.224,930.662
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07203677,789.422,389.789,932.164,592.755
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07136764,1455.49,704.045,1589.014,920.055
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07122197,1752.561,513.791,1893.635,720.371
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07117743,1345.776,714.89,1473.726,919.689
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07112144,838.973,505.737,1003.016,700.175
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0710479,970.807,757.802,1100.984,962.798
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07092132,1416.916,733.909,1540.23,940.604
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07048512,840.998,649.748,987.265,868.904
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06983575,1011.401,387.885,1152.718,593.392
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06967311,1520.437,464.393,1651.282,698.018
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0695885,1214.534,731.515,1343.11,935.569
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06954845,1567.964,713.588,1718.503,925.684
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0691995,1125.097,732.686,1261.513,935.734
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06905846,1651.379,479.942,1801.914,684.709
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06893269,749.991,447.862,953.328,740.057
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06883052,1887.144,755.8,2013.418,970.978
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06881703,964.382,443.171,1087.137,671.153
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06877141,1588.053,459.174,1732.757,669.847
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06853975,1689.453,509.56,1847.923,713.063
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06811228,1156.075,508.291,1285.017,709.997
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06772796,1267.209,628.117,1407.963,828.917
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06749628,1086.629,527.713,1222.376,715.061
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06742582,652.486,615.177,830.577,778.578
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06734006,947.811,703.387,1088.767,880.764
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06729649,1341.798,551.601,1475.733,742.674
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06684881,985.707,512.344,1116.561,708.559
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06627434,1255.469,683.338,1389.203,880.873
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06609481,1215.083,462.197,1341.057,667.97
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06593785,640.52,249.876,767.624,462.997
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0659305,1955.911,784.98,2108.696,986.814
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06587216,1299.188,539.062,1438.018,770.778
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06551416,758.786,477.965,904.572,678.581
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06520206,374.171,523.019,1913.097,1272.459
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06516568,605.016,298.617,755.163,510.575
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06491468,1309.803,416.753,1455.439,647.068
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06491327,666.825,689.645,806.431,870.667
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06491099,1005.329,442.406,1145.181,685.469
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06471909,1288.057,723.258,1411.454,932.895
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06421547,1038.784,510.888,1171.95,721.096
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06369748,781.366,658.225,912.879,865.214
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06316226,1386.471,676.134,1512.234,886.515
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0631417,1776.658,828.146,1918.84,1034.161
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06285018,1556.153,524.897,1705.392,714.859
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06257168,631.161,339.592,786.795,560.755
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06255285,732.472,629.449,874.355,845.731
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0623859,1615.856,548.859,1815.317,702.24
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06210137,1820.717,723.821,1945.474,903.431
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06201934,658.434,494.588,798.204,684.935
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06130708,1704.331,412.592,1843.374,636.743
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0610299,688.756,253.984,818.574,461.079
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06099365,1041.515,709.422,1168.125,920.355
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06065238,1504.114,704.747,1653.842,931.989
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05967217,1045.689,874.347,1174.262,1088.815
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05919634,1632.454,744.145,1765.496,945.744
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05916334,967.011,639.705,1112.903,838.861
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05901553,1541.224,429.696,1681.567,643.371
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05873329,768.807,814.085,905.698,1019.313
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05855838,1996.679,766.049,2146.597,932.834
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05629105,1228.157,809.652,1364.864,1034.574
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05617503,1535.999,666.274,1681.57,885.339
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05596602,1291.135,476.857,1430.062,679.535
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05548204,1837.621,670.983,1982.2,878.354
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05471053,1312.86,629.856,1452.802,850.622
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05388921,742.174,532.027,880.966,728.508
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05375835,1105.255,667.377,1244.137,853.092
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05366758,1752.232,881.135,1869.786,1077.858
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05263497,1800.642,775.407,1940.379,970.408
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05251973,1810.937,461.802,1960.298,672.813
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05251529,1210.832,642.823,1347.693,837.838
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05212346,604.051,542.5,758.632,751.256
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05173226,2150.992,169.162,2299.133,383.228
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05142929,1942.371,396.113,2074.698,604.049
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0507974,991.386,663.664,1150.94,887.374
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05058398,1100.914,537.108,2623.476,1303.45
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09354061,885.067,577.68,1015.628,771.697
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09328063,725.447,660.927,846.615,841.594
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08745836,443.871,584.41,574.164,763.437
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08624919,483.773,557.571,593.641,727.283
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08442896,515.046,581.63,636.264,755.747
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08412727,380.337,532.236,498.557,706.171
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08373144,620.453,684.612,751.26,864.544
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08335114,352.765,586.701,515.046,724.806
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08125549,787.063,574.674,907.816,800.362
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08113458,711.44,594.766,834.31,806.14
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08046614,1780.036,532.13,1883.998,701.766
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08026577,691.314,695.407,819.227,867.826
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08015255,1540.846,572.557,1682.555,759.598
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07917179,1736.346,580.494,1870.99,782.05
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0788762,1199.095,583.33,1324.998,792.369
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07828952,858.911,560.091,974.771,732.671
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07811517,955.661,880.204,1069.1,1054.334
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07808509,414.291,545.083,531.357,732.135
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07628371,1087.798,796.664,1202.686,971.552
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07624481,445.244,519.804,575.88,700.482
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0747587,1237.626,892.465,1351.566,1060.508
