image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.29455501,1272.842,370.263,1388.015,522.622
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00560147,1326.97,602.278,1408.855,702.222
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0036546,504.568,622.463,580.046,761.545
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00215523,337.58,897.548,435.51,991.907
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00197372,92.706,106.145,198.887,381.693
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00193308,1754.729,993.182,1812.354,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00158417,593.122,669.449,651.271,766.032
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00143965,0.0,974.368,26.742,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00129081,1827.799,991.571,1885.791,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00102381,1777.128,994.819,1837.097,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00102212,1731.615,993.723,1789.111,1024.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00100651,0.0,1008.756,142.118,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.37941948,815.159,269.023,886.597,439.419
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.09535266,920.901,289.718,990.341,455.96
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.07337673,958.923,478.646,1033.983,654.763
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01416611,979.437,267.199,1061.046,461.079
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00334989,592.564,733.746,657.336,798.006
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00212348,1550.217,993.727,1600.396,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00191008,871.594,201.17,993.053,470.929
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00162689,946.477,446.331,1083.96,666.822
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00161882,1056.371,333.658,1120.172,469.546
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00146334,1790.931,994.141,1847.557,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00133429,556.983,277.797,602.98,417.99
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0012127,1100.364,238.344,1180.817,455.087
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00112974,1576.055,996.323,1617.91,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00109723,1828.557,995.262,1881.577,1024.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.69946694,525.123,635.984,627.842,750.891
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.6504305,672.626,655.733,756.919,748.045
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.63777059,1095.081,382.92,1166.908,541.09
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.09000701,773.336,408.955,836.284,558.342
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00178231,1445.605,562.854,1497.626,657.798
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00147788,1550.436,994.215,1599.95,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.83679849,1079.155,590.65,1247.104,730.041
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.6862483,579.918,576.806,737.547,711.044
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.44642976,487.694,525.544,642.494,660.94
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02947187,746.616,628.014,824.687,733.035
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00210655,1549.903,994.207,1602.838,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0016556,1779.485,993.956,1835.364,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00140172,1575.227,995.592,1621.723,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00135458,1265.438,578.822,1327.139,653.779
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118442,1695.185,993.872,1748.686,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00109568,1801.825,993.574,1859.025,1024.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00106715,1085.113,631.69,1131.845,729.756
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.12049843,804.017,299.625,859.176,399.3
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00566329,633.431,267.349,705.312,467.632
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00522455,1132.374,497.068,1208.334,681.705
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00428821,976.849,491.354,1045.131,693.245
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00421572,416.93,506.36,528.051,653.907
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00368524,571.678,542.183,662.162,666.458
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00300192,1194.93,294.57,1309.748,483.412
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00263932,1267.062,551.688,1330.163,659.775
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00219203,1754.819,993.195,1811.555,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00194474,745.882,817.502,798.865,882.234
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00134401,1731.155,994.232,1788.821,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00131746,1194.78,481.7,1334.58,673.628
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00124878,1828.814,992.604,1884.494,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00121956,1777.262,995.171,1835.401,1024.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00108794,0.0,980.876,20.346,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.55397457,1208.248,630.54,1346.385,781.839
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.07751404,509.155,608.383,556.249,684.638
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.03415034,1283.136,413.679,1322.805,503.071
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01477255,1300.729,597.326,1458.148,729.865
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00864864,508.718,607.431,584.169,738.453
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00241962,0.356,211.026,77.756,460.359
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00231622,1550.251,992.96,1598.161,1024.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00125278,954.849,636.127,1060.782,834.808
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011417,1526.396,994.099,1579.63,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.72797573,573.064,343.482,661.379,494.369
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.51320076,1386.572,558.584,1460.609,676.11
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.10301828,436.244,534.696,563.879,680.894
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01602437,1137.29,274.852,1208.047,473.327
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0086446,1336.235,294.405,1470.815,485.601
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00147578,1550.099,993.618,1598.646,1024.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00122409,974.771,554.238,1053.566,744.961
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00119003,1335.722,577.605,1431.453,676.294
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.62289232,972.47,223.044,1092.103,457.665
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00707031,1579.931,713.504,1620.821,819.906
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0030772,1789.253,570.992,1870.796,664.55
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.75728297,414.101,544.594,544.087,647.982
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00772511,1465.928,253.201,1606.296,440.896
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00233852,1013.185,501.983,1081.126,712.268
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00224106,1550.271,993.998,1603.293,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00162983,1790.637,992.833,1848.914,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00154258,1575.301,995.394,1623.624,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00118922,1695.712,993.857,1748.678,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00106094,914.472,507.455,984.292,672.207
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.001047,1765.677,993.149,1826.236,1024.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.81778061,560.748,627.344,669.435,737.899
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0021304,1698.824,401.176,1843.784,644.233
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00140909,609.922,704.193,788.422,856.61
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0011319,1279.466,733.603,1362.62,920.816
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00112136,2415.928,1248.851,2440.0,1280.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.52010119,1064.179,638.157,1196.717,826.515
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00888929,1233.692,568.808,1385.28,732.849
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00539322,476.954,453.12,566.381,669.46
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0038527,489.031,215.581,548.781,368.851
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00225815,1165.608,133.257,1289.219,381.216
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00189251,353.481,637.062,480.441,853.496
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170633,371.251,600.355,421.827,652.794
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00152617,830.318,728.509,899.417,903.29
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00124759,176.175,568.306,318.351,711.341
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00101096,1242.429,648.986,1282.103,715.748
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.8035149,1171.507,521.917,1303.649,695.01
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.53267002,788.102,525.316,870.288,715.189
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.38704994,769.209,226.91,839.033,418.038
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.34092402,948.504,537.983,1065.89,689.796
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.29752514,1058.283,574.058,1130.582,721.9
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.20161819,456.879,509.268,595.419,649.634
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.12620577,440.494,507.07,506.551,588.918
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0095941,1001.358,254.417,1068.132,491.419
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00595824,783.74,244.571,900.437,432.13
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00216931,6.876,46.046,93.186,266.972
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.54795796,922.887,457.335,979.759,554.793
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05871306,1123.159,502.12,1179.66,581.168
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01039077,1248.001,654.926,1281.247,728.396
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00765061,711.236,384.968,819.825,588.425
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00603481,917.504,367.622,984.629,556.42
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00494877,1120.26,365.925,1226.021,586.145
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0041185,966.617,398.029,1036.632,593.245
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0024689,567.778,644.014,684.301,754.931
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00217015,1549.705,994.443,1605.381,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00202645,1249.193,645.728,1323.713,759.905
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00175633,1747.396,109.65,1862.419,238.695
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00163408,1575.217,995.42,1621.87,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00151083,1719.665,108.262,1869.761,335.699
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00134771,877.626,611.954,986.878,753.974
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.61825103,547.205,394.456,625.674,509.694
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03802858,1193.002,547.37,1330.79,728.58
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0107173,1264.022,594.781,1366.567,704.897
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00516648,1.638,131.372,165.783,420.682
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00295966,443.064,544.649,544.063,648.49
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0029122,1610.375,399.405,1655.457,464.477
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00263699,1354.679,550.644,1483.294,657.528
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00173685,726.529,797.493,821.01,920.255
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00119799,1755.936,994.561,1807.272,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.8288722,1319.323,539.018,1441.252,721.886
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.70554298,668.846,337.17,744.912,539.291
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00151414,1755.108,993.109,1809.844,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00124217,1855.299,150.106,1907.181,321.383
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00115151,1777.103,994.519,1833.999,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103942,1816.504,990.338,1870.838,1024.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00101751,1732.543,994.149,1787.054,1024.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.79746902,613.882,627.832,726.197,721.585
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.70333099,1164.039,593.09,1305.168,756.52
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02895414,1352.186,584.67,1399.023,692.428
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00338503,1349.514,575.101,1487.579,698.432
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00240342,423.165,569.901,568.472,701.548
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00217275,0.428,741.324,77.956,967.037
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00196998,1755.707,993.648,1807.641,1024.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00131254,1732.252,993.908,1785.323,1024.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0012158,1262.791,394.186,1301.812,478.297
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00102191,1777.903,994.701,1829.108,1024.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8569386,1191.879,544.195,1326.978,690.768
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.75579911,618.079,330.78,696.054,468.986
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.72673923,466.347,284.502,537.796,468.539
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01349217,1106.455,798.512,1153.528,874.225
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00596761,1019.015,796.056,1066.547,876.908
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0030012,1141.637,440.104,1185.007,512.982
