image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00197378,839.756,493.22,927.207,750.316
data_kde/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00186303,1501.323,933.245,1541.266,1086.524
data_kde/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00153917,2682.406,660.159,2771.872,841.693
data_kde/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.00112444,1174.26,469.475,1237.821,636.861
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.9622519,1765.168,620.825,1885.362,772.637
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.94467807,1845.207,371.391,1974.774,547.112
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.02221779,1427.213,636.972,1509.474,912.529
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.01256219,973.912,307.127,1034.509,481.765
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.01090952,2033.023,463.365,2257.919,782.982
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0101232,1349.76,947.652,1552.98,1149.823
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00826859,1246.568,661.268,1329.743,852.929
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0077891,743.606,608.78,863.713,722.552
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00717522,917.475,311.09,1017.738,483.79
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00486697,1795.636,380.957,1871.118,535.291
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00464104,2000.376,612.581,2089.003,723.693
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00359252,2041.522,588.873,2200.035,789.806
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00292468,1387.708,652.14,1451.307,898.246
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00292028,2044.449,471.994,2166.534,622.282
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00213999,1287.175,429.281,1339.732,570.742
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00211267,1267.371,428.613,1313.364,567.29
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00192992,1447.093,0.0,1622.67,132.426
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00165166,1662.058,608.997,1858.524,924.185
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00159457,1424.743,623.491,1459.397,898.569
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00155058,849.244,1201.703,986.505,1316.0
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00151817,1991.323,267.326,2154.264,435.723
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00151713,2816.804,381.241,2871.857,670.254
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00148735,2837.701,153.777,2871.21,410.974
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00148343,1082.943,451.023,1131.995,575.64
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0013526,528.813,182.144,673.613,411.83
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0012258,2322.857,264.608,2492.024,457.822
data_kde/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.00103191,1320.738,0.0,1492.941,135.081
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.84017587,2042.117,622.043,2258.113,836.332
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.24930552,1814.97,464.561,1924.458,605.616
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05866831,1180.354,825.821,1308.151,1103.159
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.03775765,1568.497,909.839,1621.821,1051.925
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.032361,765.424,764.17,1009.751,1013.755
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.01164156,1267.235,872.396,1314.146,1071.683
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00680258,988.964,470.383,1129.69,777.122
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00416962,777.509,496.621,897.459,631.245
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00261287,1430.816,825.555,1513.481,1072.52
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00172258,1280.612,496.596,1334.874,628.109
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00171,1677.129,452.661,1763.822,647.651
data_kde/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.00113898,1707.816,453.313,1799.975,564.406
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.91346145,2046.454,423.739,2174.479,607.198
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09702112,1499.01,771.685,1626.966,1109.411
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.02854289,2739.101,1131.142,2825.992,1287.245
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.02485081,1108.819,442.303,1226.533,755.486
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.02023928,1453.798,789.685,1581.718,1120.037
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0163155,229.632,351.755,400.054,618.073
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.01532482,1752.745,813.888,1915.782,980.604
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.01354256,1871.16,791.018,2074.594,1019.321
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00926194,1966.127,792.319,2133.883,982.827
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00905294,2604.173,1045.796,2729.618,1196.205
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00853471,2156.966,8.409,2386.86,199.601
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00453479,2542.941,356.91,2759.141,663.991
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.003826,165.682,993.951,234.021,1116.557
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00290686,2587.649,1294.678,2833.104,1504.0
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00209222,1672.997,1105.745,1775.013,1259.313
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00183883,2152.071,0.0,2305.241,150.157
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00171939,2653.958,187.763,2785.125,407.269
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.0014508,721.318,749.624,945.194,969.574
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00124853,378.366,202.015,529.921,348.302
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00110412,1209.76,550.577,1254.606,640.789
data_kde/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00104705,1666.423,781.189,1810.768,1128.446
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.67051327,893.59,722.777,1004.036,894.067
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.34230837,1842.038,681.572,1961.934,906.0
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04964117,2707.883,510.538,2806.202,691.974
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.04048754,1925.271,659.95,2103.126,897.092
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.02112848,807.288,740.187,890.228,833.523
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0150752,1076.445,468.733,1145.189,649.627
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0050449,1969.286,411.641,2075.218,661.108
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00437652,2712.368,678.199,2803.751,817.302
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00398559,688.772,707.998,907.792,832.228
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00352628,1044.41,757.458,1113.361,913.04
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00283836,1929.068,432.977,2022.846,639.807
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00180841,1126.843,519.993,1167.188,633.842
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00158856,1430.542,406.668,1555.224,661.061
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00144944,1910.204,713.046,1963.189,885.007
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00138287,2661.55,191.4,2758.2,361.572
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00130016,753.466,557.77,997.972,846.256
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00123163,1646.814,814.028,1691.978,950.277
data_kde/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00105691,841.861,716.691,1109.551,927.888
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.98811591,1662.138,733.75,1882.081,986.013
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.51277554,750.913,620.578,992.381,882.567
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.20842884,778.674,373.75,885.113,529.243
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13667381,737.213,579.888,923.298,774.477
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06062029,781.818,381.774,834.377,520.406
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0535077,1674.229,674.804,1910.393,887.009
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.04631232,992.513,770.837,1126.485,963.803
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.03352587,1929.771,650.918,2087.193,851.813
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.02546549,1012.45,430.256,1102.03,554.519
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00899389,1930.037,360.444,2020.542,542.029
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00661139,582.386,188.593,815.946,382.436
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00545525,641.546,575.475,877.334,826.996
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00541217,748.614,578.897,853.273,721.711
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00455332,1792.216,436.299,1848.847,551.885
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00407193,2798.666,128.624,2855.802,421.999
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00385133,115.577,343.778,281.952,523.864
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00278168,1739.368,442.648,1853.481,574.556
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00254072,2806.456,0.0,2855.255,233.019
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00220999,1810.66,660.946,2016.431,836.533
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.002007,2211.828,484.683,2281.877,623.447
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0020006,1085.492,816.802,1168.434,980.439
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00196967,1838.525,670.102,1951.746,802.111
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00159755,944.38,671.957,1143.388,960.327
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00140802,1703.161,817.866,1836.972,1015.721
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00107596,2691.319,1242.408,2757.282,1316.0
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00105078,1473.244,505.291,1524.496,678.878
data_kde/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00101573,2020.262,0.0,2279.07,142.738
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.76100951,1839.095,498.382,1933.757,620.189
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.34319586,863.091,495.172,957.693,704.416
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02898577,2608.853,549.232,2706.772,764.396
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02759518,2907.864,433.645,2964.0,719.103
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00992634,1047.626,769.277,1139.749,1007.072
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00533744,862.915,506.68,925.998,645.407
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00364238,2908.167,203.836,2963.049,454.136
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00345902,863.332,0.0,1100.921,187.75
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00341796,91.199,630.239,235.85,801.66
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00327658,1483.66,698.547,1552.129,964.472
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00311288,0.75,415.525,98.921,670.023
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00185297,597.153,666.353,790.419,867.698
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00170889,1194.512,731.579,1250.678,958.639
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00163224,2687.01,431.278,2813.712,649.551
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00154174,1927.972,173.563,1988.603,302.16
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00148621,1552.443,718.555,1613.265,992.341
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0014607,898.835,833.928,1010.69,1026.6
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00115654,1118.213,764.164,1172.96,969.324
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00114563,963.884,882.223,1011.253,973.618
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00114287,1089.107,793.46,1140.844,972.094
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00111366,1827.612,756.937,1911.923,989.44
data_kde/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00101011,2007.163,110.968,2099.674,359.411
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.2799091,877.729,301.576,1012.326,524.633
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.10106934,1005.123,774.667,1181.308,954.419
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09011755,1948.81,417.173,2059.919,567.759
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02342681,1266.052,1077.347,1362.28,1224.041
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.02033214,1146.657,516.101,1220.431,708.375
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01913158,1429.193,1064.924,1491.681,1206.803
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.01681288,1952.736,335.847,2147.306,583.831
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00738711,1181.441,475.466,1249.93,710.089
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00291648,2184.892,824.005,2262.517,935.514
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00224511,2830.19,0.0,2890.0,286.953
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00199471,2093.262,621.06,2245.02,826.694
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00194037,1743.211,400.767,1818.646,620.626
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00192805,1868.047,375.469,2029.011,658.858
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00178991,1742.794,386.418,1911.932,687.868
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00167084,1435.438,782.813,1506.177,1048.594
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00112034,85.142,748.434,324.133,924.518
data_kde/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00110355,984.539,371.023,1034.202,513.386
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.04238563,914.672,841.859,1031.043,969.444
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.02257866,1940.188,544.338,2092.644,729.178
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0206858,2251.28,354.622,2495.241,532.718
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.01554854,1724.768,514.268,1850.02,812.274
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.01543238,988.998,491.611,1054.348,679.922
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.01321652,517.848,824.608,608.211,943.504
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0066452,752.271,875.445,851.684,1069.341
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00498121,1017.948,492.877,1076.018,692.242
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00479131,2001.479,633.362,2174.98,927.295
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00389681,1942.536,628.961,2069.996,750.045
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00223807,852.443,548.669,945.997,759.176
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00185251,2667.784,0.0,2727.0,267.512
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00148607,1098.497,839.6,1155.625,1008.416
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00145307,727.367,829.125,799.963,947.28
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00122044,591.346,562.341,682.395,710.966
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00118432,1435.977,808.539,1497.434,1027.113
