image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.42822883,1263.085,515.9,1434.275,658.561
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.09177327,623.153,530.994,774.034,712.832
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00901551,1890.45,0.0,1933.697,45.689
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00451253,938.305,559.094,989.543,724.089
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00348635,378.403,476.269,619.985,676.711
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00121922,314.382,502.592,396.424,582.085
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.39231083,1300.302,363.746,1372.59,478.949
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.35109073,1356.947,323.678,1437.567,455.82
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.04693062,509.298,347.151,557.223,440.057
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.03566956,749.006,335.003,805.602,500.768
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01644246,511.544,336.759,601.386,441.969
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.01126068,995.982,561.773,1044.624,706.336
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00184357,456.485,543.506,540.151,617.911
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00134263,494.563,356.406,540.395,434.616
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00126077,913.538,769.393,986.036,843.684
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00118787,1418.729,508.651,1567.176,639.528
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.86848384,1194.917,525.863,1311.804,649.205
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.79020059,767.567,398.053,820.694,497.049
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.73994976,469.679,510.17,611.989,640.886
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00868921,539.898,365.15,603.208,461.408
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00313095,1890.524,0.0,1933.66,44.886
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00196258,295.109,728.689,564.733,913.132
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.70441419,1275.965,357.582,1392.468,519.562
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.17676768,1099.389,591.602,1278.54,769.612
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.03377942,857.448,339.269,936.397,543.629
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00646485,1890.236,0.0,1933.6,44.955
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0023802,301.12,899.085,435.909,994.346
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00129925,1328.687,591.644,1427.716,690.948
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.63349682,922.1,306.348,1000.167,469.018
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.08354221,1057.811,339.431,1119.293,472.422
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.04707325,1011.186,482.278,1080.809,665.28
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02143981,989.85,297.119,1065.798,483.91
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02037037,816.6,293.364,880.111,449.33
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0020347,643.191,287.332,690.162,369.124
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00161664,82.689,923.946,120.706,977.53
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00154564,1409.933,410.724,1569.056,553.601
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137412,595.473,315.795,630.963,385.879
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00137224,1891.047,0.0,1933.591,45.724
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00110728,1129.285,554.943,1164.317,632.056
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108291,695.694,281.713,770.208,452.925
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0010317,1201.355,305.013,1294.915,454.344
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.64540416,521.173,621.64,649.946,768.343
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.35341009,662.937,651.374,772.096,749.47
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.20875156,771.742,377.566,835.453,535.068
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.12429811,1089.867,367.183,1179.329,539.78
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02146014,869.854,369.375,948.96,583.474
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00537091,0.385,229.586,34.806,333.387
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00388871,501.2,605.706,753.184,795.295
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00132885,1806.617,903.854,1853.811,977.406
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.94246453,1080.981,591.983,1245.7,733.079
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.1707707,496.413,534.665,630.498,659.37
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0067601,1078.968,601.903,1159.083,737.632
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00483524,603.044,585.513,689.137,710.131
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00428542,440.096,524.363,599.365,639.88
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00423101,461.748,464.062,508.0,546.755
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00310352,1891.288,0.0,1933.494,45.074
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00257172,1005.427,363.684,1064.595,483.539
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00226669,906.494,575.908,998.225,742.397
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00162711,670.923,401.835,747.554,465.7
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118461,632.637,254.714,706.58,332.337
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.42558643,1096.52,312.361,1165.76,469.519
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.34410939,1214.746,296.64,1315.252,483.417
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.1615448,641.8,296.839,711.842,467.793
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05561298,813.963,295.744,869.648,409.582
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.03075692,708.523,516.938,816.502,699.907
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00874408,551.24,280.38,652.732,485.409
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00566924,1092.834,387.107,1155.587,466.626
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00262812,574.39,542.624,663.125,660.041
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00230601,85.722,930.864,118.086,976.88
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00182852,811.933,505.702,923.061,722.204
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00143382,1890.818,0.0,1933.65,45.955
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00105733,1777.983,416.928,1882.614,557.061
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.45955372,1205.229,626.073,1344.805,786.466
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.09556673,958.195,643.65,1013.205,835.005
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02593967,1281.849,398.232,1329.589,516.562
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00170893,613.077,661.387,742.129,795.897
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00148087,688.565,719.364,797.978,843.878
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00111688,1890.791,0.0,1933.665,45.98
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.81295705,577.052,365.499,659.199,498.385
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.75027263,438.591,532.324,566.489,678.799
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.12087774,1141.815,294.413,1209.347,482.412
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02592467,520.848,582.189,648.251,715.834
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0053195,788.392,342.52,878.31,579.261
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00210602,643.158,360.53,734.694,544.816
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00124208,84.97,927.814,118.682,977.98
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00123951,1311.723,551.433,1465.834,691.421
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.92308795,968.44,233.742,1089.071,462.034
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00435446,1557.919,604.939,1755.807,771.568
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0014507,107.366,0.0,214.239,114.051
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.78268194,418.207,545.107,545.758,652.26
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.48418826,708.32,302.546,840.219,507.505
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01403831,609.594,567.824,659.212,689.929
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00657431,1083.995,293.92,1217.021,501.007
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00623252,1889.991,0.0,1933.554,44.263
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00155362,401.504,539.764,478.689,626.499
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00139155,330.094,540.006,492.907,656.633
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00139024,291.868,525.961,560.002,697.024
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00134482,758.124,815.728,852.349,905.018
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.46848792,527.247,628.46,682.305,755.533
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01493631,759.672,469.838,827.925,667.608
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00461775,2229.855,1131.968,2292.382,1213.833
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00352743,645.355,438.323,802.395,649.617
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00332609,1850.704,320.091,1902.646,415.299
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00176763,1470.434,425.406,1571.066,686.785
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00156626,854.343,424.95,950.003,701.529
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.60934961,1062.851,653.437,1221.457,820.596
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.18799357,955.862,473.599,1028.082,668.056
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03026501,666.894,746.495,705.978,902.145
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02576089,999.048,731.526,1035.794,833.637
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02101051,533.182,455.464,600.363,648.461
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01542147,344.616,642.22,474.061,829.091
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00538509,1372.718,0.0,1475.93,66.134
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00463091,167.987,97.273,285.536,182.354
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00422553,83.733,922.721,126.105,975.826
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00405132,461.672,700.622,576.938,880.01
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00347867,748.421,738.389,804.377,892.527
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00242823,821.32,743.677,894.106,904.179
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00215674,1061.073,446.163,1167.452,638.767
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00175502,948.142,620.943,1043.392,682.813
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0017131,0.416,195.523,37.259,296.248
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.94278067,1172.054,511.735,1310.08,688.434
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21050951,822.151,257.232,898.875,454.099
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09192935,349.362,486.01,500.319,601.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08904894,783.219,526.804,875.319,703.141
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06343643,770.699,253.503,838.78,446.183
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03377277,933.511,558.418,1023.405,690.09
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0227351,429.383,503.298,514.828,592.934
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01446473,659.767,263.882,727.826,409.116
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01406675,1009.502,276.239,1075.799,484.961
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00450958,945.972,295.705,1026.609,485.9
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00309576,1890.266,0.0,1933.652,44.533
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00188359,1006.192,817.603,1154.251,919.198
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00176358,470.137,510.006,592.355,651.159
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00108505,84.549,924.642,118.262,977.503
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.4881658,918.659,452.713,984.495,569.185
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01740449,574.014,649.064,681.782,767.628
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0153111,729.491,384.946,825.036,587.77
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00503904,865.08,620.452,1006.725,774.312
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00265601,954.886,386.499,1059.948,624.987
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00251657,1805.068,892.01,1881.736,989.8
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0020273,590.291,421.554,647.869,529.566
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00142846,1890.26,0.0,1933.605,44.863
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00128528,546.341,421.841,633.016,529.235
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0011125,387.645,538.812,454.657,634.269
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.40652981,1195.025,551.081,1361.476,733.541
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02540477,1281.19,411.099,1359.921,539.768
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02268931,1283.988,328.215,1358.919,505.136
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00444077,1890.417,0.0,1933.716,45.024
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00328535,13.057,197.295,140.748,413.877
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00301794,548.449,382.375,628.262,519.493
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00268629,1578.075,102.515,1700.984,207.064
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00170651,338.077,498.537,489.966,609.949
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00125155,847.467,547.99,1006.154,758.136
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00101654,1225.459,508.39,1472.885,716.92
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.71121901,670.739,333.726,758.509,531.817
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.23871088,1321.66,528.995,1461.998,718.314
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00476589,1294.869,478.76,1574.092,721.573
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00183734,1332.832,608.937,1442.582,720.883
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00109644,1891.665,0.0,1933.521,45.601
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00104758,1425.605,343.691,1474.984,422.328
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.61408961,1159.801,610.712,1301.041,763.743
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.49059826,612.37,633.399,726.171,730.511
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.08270975,1350.905,572.19,1493.455,691.777
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.03051637,897.134,621.192,946.836,817.143
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01523211,607.458,329.711,726.334,494.075
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00835126,491.169,618.275,662.691,747.768
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00203773,473.937,580.528,739.613,766.527
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00191387,84.257,926.365,117.655,979.533
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00145311,1389.598,0.0,1469.833,178.161
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00117603,1811.324,912.043,1865.012,980.069
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00113215,1890.359,0.0,1933.757,45.222
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92671055,1199.982,546.906,1313.306,681.941
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87048095,614.306,329.733,695.974,472.01
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84917992,464.164,293.065,559.516,473.34
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.3937664,1351.319,456.773,1523.522,628.622
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00744617,1213.234,337.809,1330.091,515.38
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00156968,1890.19,0.0,1933.807,44.459
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00150518,58.264,79.517,174.896,280.885
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00134135,830.11,338.32,893.554,550.519
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00108499,0.058,8.595,70.375,234.238
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00106603,83.933,926.229,120.106,979.213
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.62613559,691.281,394.946,738.67,475.637
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.58716035,1099.183,363.065,1198.29,488.377
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.54384696,1184.023,352.184,1270.234,468.876
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.04963372,1178.173,514.256,1292.086,643.286
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.04025461,435.804,526.767,574.206,641.038
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01627076,736.977,369.925,790.163,516.213
