image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.07504182,1083.886,363.924,1183.186,531.417
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01480522,762.85,383.353,841.203,551.68
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0085539,1283.899,560.706,1393.941,763.501
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00179433,0.166,470.517,39.853,641.247
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0015367,1241.865,750.886,1510.714,909.308
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.18844573,1082.961,590.682,1245.6,729.571
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.08146785,592.97,585.6,730.855,714.6
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02129602,497.498,533.956,657.172,672.928
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00768327,272.019,774.336,423.242,905.881
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0046579,805.639,563.163,928.54,753.19
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00181794,1388.603,413.91,1523.029,598.663
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00143523,511.277,530.319,602.441,639.498
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00123337,744.383,555.837,879.313,748.388
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00100968,1259.666,555.922,1422.462,724.436
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.04521308,1209.457,293.996,1318.67,472.001
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01619074,577.624,539.648,680.407,668.761
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01352241,245.708,880.089,436.928,1012.378
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01166919,715.418,239.822,819.388,414.133
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00515728,641.33,297.624,709.19,469.281
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00395715,1098.623,311.891,1162.453,473.838
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00385065,716.003,506.938,824.833,688.966
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00258476,675.498,296.127,732.856,468.43
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0024286,1068.569,243.435,1162.51,460.584
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00211054,816.299,293.888,876.98,474.497
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00154177,1018.409,484.492,1094.275,713.816
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00143221,555.445,281.022,647.392,475.941
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00111297,1120.128,476.349,1217.644,688.106
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00110938,377.74,398.356,535.286,615.162
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.38696069,1201.141,621.682,1352.42,775.616
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01367019,1279.843,392.898,1326.379,514.5
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00308918,1373.148,455.494,1534.818,672.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00140746,1376.62,569.25,1481.819,664.595
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110695,421.835,508.497,567.339,672.034
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02073739,501.59,567.043,643.745,700.829
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01075123,574.472,356.204,664.887,530.444
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01016867,1139.266,279.552,1212.63,473.226
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00482999,1421.491,544.128,1522.407,644.204
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00418537,1314.51,558.208,1483.729,692.759
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00365095,436.575,531.616,572.665,668.611
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00346565,783.063,312.138,886.961,560.146
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00311966,1591.359,804.423,1762.407,948.359
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00194145,1333.568,282.452,1464.084,501.05
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0015076,196.876,786.569,354.754,929.438
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00150217,1239.17,533.886,1368.078,819.608
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00119986,1288.546,305.377,1357.167,442.771
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.09765264,967.557,234.228,1092.445,442.309
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00355702,1704.514,929.193,1979.102,1105.31
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00331969,658.14,645.028,893.835,808.584
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.19339481,704.566,236.028,836.927,491.472
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.12383417,400.049,527.963,545.482,641.906
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00808515,788.026,262.271,891.766,507.127
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00667617,1381.864,528.347,1473.084,696.728
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0048831,688.231,230.237,770.258,503.528
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0017041,1164.47,244.921,1247.113,499.733
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00138292,594.225,566.241,667.727,704.865
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00119474,1264.197,500.685,1395.233,715.978
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00114864,1230.514,242.674,1309.598,503.53
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00114058,515.41,301.538,632.367,505.795
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.04119084,554.218,624.45,695.347,742.782
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01397173,1761.099,956.879,1957.153,1124.705
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00370847,908.088,419.654,1023.122,679.079
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00275788,1216.863,666.433,1385.332,903.257
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00172822,1323.908,438.56,1425.844,670.789
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00172242,1039.915,684.276,1150.088,979.739
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00118999,803.177,415.267,985.79,689.94
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00104581,1613.362,602.661,1891.591,876.471
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0766025,1071.379,636.469,1220.094,826.576
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03021348,1065.171,680.406,1143.216,846.481
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01366416,533.667,443.064,610.742,609.629
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01058052,1062.631,434.197,1175.59,634.539
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00708182,355.876,636.899,535.051,843.231
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00606496,384.35,374.73,456.58,576.014
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0058937,1000.56,737.626,1048.12,849.417
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00308416,975.724,200.745,1082.655,341.831
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00297427,955.777,457.135,1041.005,668.569
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00286344,996.26,678.65,1114.659,891.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00283006,0.21,274.977,33.247,428.047
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00218247,418.011,416.813,505.464,627.039
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00166249,662.836,758.074,703.213,904.249
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00112954,539.135,693.754,637.484,899.826
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103661,482.965,441.205,574.103,660.996
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.59260833,1167.521,508.089,1316.214,676.68
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.12128828,578.298,544.36,752.309,696.044
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03067799,766.485,240.925,846.284,428.643
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02983747,790.559,534.732,876.913,729.14
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01819995,1042.722,570.459,1146.534,715.064
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01191819,818.857,251.821,911.06,438.227
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01101229,950.214,556.807,1039.456,684.175
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00131971,1229.755,454.054,1438.989,644.747
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04930387,742.385,367.702,819.709,580.501
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03384044,970.781,395.285,1073.984,580.962
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0182855,565.074,649.41,748.197,792.36
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01580029,1139.228,348.531,1227.263,575.426
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00958956,917.433,451.241,986.688,561.629
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00950265,897.701,365.259,995.136,563.195
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00918069,882.723,575.759,1032.759,769.056
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00379339,1243.728,642.369,1351.206,744.196
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00273334,1016.492,408.995,1071.355,563.11
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00255269,1031.479,602.615,1163.428,837.672
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189415,871.797,752.471,1007.387,865.015
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00156575,685.652,370.048,769.224,594.905
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00150902,883.878,389.659,937.607,574.597
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00145556,1227.293,597.492,1413.444,723.37
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00137388,894.011,619.379,983.099,753.192
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00132102,713.254,677.724,832.275,796.231
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01208573,1199.492,563.884,1360.219,722.902
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00383198,1276.697,516.135,1487.184,690.238
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00343693,439.227,513.53,649.025,661.079
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00342565,1264.286,576.442,1416.145,697.155
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00270677,99.792,554.669,248.64,750.421
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00251135,747.755,305.566,830.143,567.028
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00178652,1180.711,525.539,1293.916,785.762
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00173201,860.642,329.179,940.263,547.869
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00140611,541.28,301.228,656.581,543.405
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00116625,1050.721,745.3,1185.707,869.605
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00108247,626.044,515.954,790.743,739.364
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00100522,691.345,530.129,846.261,754.5
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.36661077,1312.502,524.605,1443.336,715.107
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.1633817,655.996,337.388,745.007,519.745
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00303595,262.76,501.78,391.559,679.374
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00276806,1368.444,524.482,1489.868,699.474
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00183456,1397.164,415.353,1542.845,608.656
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00151774,1262.94,308.93,1382.247,512.283
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00151546,410.224,572.539,487.827,659.336
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00150954,427.229,336.806,534.284,518.527
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00138212,1842.771,149.673,1935.0,417.61
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00134625,545.821,562.892,695.189,789.322
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00120687,1080.913,560.587,1189.833,811.604
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00107548,849.031,324.202,953.391,559.235
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.19345336,1159.344,587.754,1299.729,752.824
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.03717335,593.142,620.705,724.678,738.289
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01308088,1353.685,569.202,1458.277,699.534
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01113727,685.201,343.234,777.919,497.604
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00759256,959.543,593.952,1052.878,793.784
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0050476,601.665,331.096,714.373,480.078
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0028534,481.565,566.137,691.357,748.718
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00225597,662.877,625.48,723.594,729.062
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00215633,779.212,339.567,867.701,548.635
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00212419,425.823,521.38,560.064,702.411
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00128038,423.559,857.028,593.632,990.315
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00115935,838.1,343.879,911.461,575.682
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.2943857,1194.751,536.193,1322.524,680.72
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.22392616,464.874,275.318,557.903,470.53
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.06826564,614.091,326.989,699.242,475.294
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03900617,1348.988,456.268,1520.983,625.965
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0076662,1114.032,301.682,1183.686,507.161
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00105922,531.296,493.225,675.71,693.296
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05178259,1183.689,355.752,1278.146,472.565
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0344395,1368.736,768.364,1564.499,909.253
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02822395,1097.479,350.073,1205.925,490.433
