image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7__r1c1.jpg,0,0.00149855,770.209,234.521,833.815,467.494
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r0c0.jpg,0,0.91412842,485.956,575.192,642.217,799.094
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r0c0.jpg,0,0.39336786,912.815,555.5,984.5,783.177
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r0c0.jpg,0,0.00368627,482.013,829.586,669.755,902.0
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r0c0.jpg,0,0.00293391,1489.493,188.916,1507.0,399.713
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.94930869,484.438,0.0,641.416,198.847
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.53256392,913.464,0.0,984.298,184.726
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.00880741,1479.266,233.344,1507.0,454.373
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.00251561,1487.358,428.928,1507.0,610.193
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.00197485,1466.895,311.148,1507.0,523.954
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c1.jpg,0,0.00733465,0.0,256.406,19.559,478.01
data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c1.jpg,0,0.0020263,0.029,504.023,31.21,703.421
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r0c0.jpg,0,0.00164976,838.777,234.596,934.073,300.771
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r0c1.jpg,0,0.40092525,646.103,660.415,928.965,790.0
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r0c1.jpg,0,0.00197027,798.2,342.09,851.959,498.654
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r0c1.jpg,0,0.00140534,0.0,516.049,44.717,594.912
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r1c0.jpg,0,0.00294951,1095.452,334.073,1321.931,479.217
data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r1c1.jpg,0,0.84843802,657.162,126.019,924.385,327.682
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c0.jpg,0,0.03213953,628.513,710.576,953.99,902.0
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c0.jpg,0,0.0040072,1708.856,592.954,1730.0,840.762
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c0.jpg,0,0.00104269,1711.529,360.273,1730.0,582.7
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c1.jpg,0,0.83808923,650.448,466.256,805.311,767.333
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c1.jpg,0,0.00674568,0.0,502.159,18.522,725.269
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c1.jpg,0,0.0023656,726.982,663.666,802.142,761.315
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c0.jpg,0,0.01562066,1711.444,0.0,1730.0,198.793
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c0.jpg,0,0.0037945,1068.264,0.0,1186.125,119.386
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c1.jpg,0,0.90506905,687.066,0.0,804.832,164.884
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c1.jpg,0,0.04025135,0.0,1.959,38.44,144.133
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c1.jpg,0,0.02300223,0.0,2.478,16.851,136.163
data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r1c1.jpg,0,0.00258149,0.227,255.586,27.569,482.669
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,0.01200001,740.834,768.341,920.401,902.0
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,0.00594967,1703.388,13.192,1723.0,256.602
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,0.00373913,1229.187,514.899,1322.978,618.247
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,0.00151027,213.127,862.327,314.476,901.306
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,0.00137086,170.34,852.72,391.932,901.746
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c1.jpg,0,0.045543,490.453,657.822,582.839,887.418
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c1.jpg,0,0.00456679,0.163,610.4,45.103,899.762
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c1.jpg,0,0.00163411,330.093,602.782,414.195,645.916
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c1.jpg,0,0.00128661,27.957,522.202,163.369,617.693
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,0.12498268,1673.036,347.501,1722.441,518.604
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,0.00389961,1694.885,588.035,1723.0,727.103
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,0.00318859,1702.088,240.855,1723.0,341.88
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,0.00122577,1694.661,198.576,1723.0,364.516
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,0.00113401,1703.527,85.941,1723.0,321.173
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c1.jpg,0,0.00246866,0.182,26.488,45.221,279.054
data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c1.jpg,0,0.00172234,521.203,400.955,597.525,515.053
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.85663909,849.061,360.471,975.056,593.855
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.02638729,1108.471,181.537,1195.038,256.743
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.00162382,1691.63,316.346,1708.0,534.204
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.00129106,986.701,658.458,1173.786,695.571
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.00111359,1049.56,747.564,1124.564,790.0
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c0.jpg,0,0.00102978,1576.992,122.235,1697.568,246.367
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c1.jpg,0,0.00729968,0.0,446.131,21.279,645.862
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c1.jpg,0,0.00651435,0.019,464.012,44.458,655.395
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c1.jpg,0,0.00379197,775.339,760.098,833.924,790.0
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c1.jpg,0,0.00208664,221.336,115.325,322.868,272.134
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r0c1.jpg,0,0.00170381,670.242,332.414,752.265,417.256
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.02878942,1009.63,126.673,1125.13,167.137
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.02380515,839.03,0.0,984.485,64.205
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00818582,1625.169,225.783,1668.991,440.629
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00591884,1689.891,437.796,1708.0,632.565
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00246938,1688.594,0.0,1708.0,132.389
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00192935,1008.728,127.364,1069.057,158.685
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00134318,1660.268,437.567,1707.277,615.033
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00124615,1625.711,213.171,1669.323,323.157
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00124264,1620.231,153.439,1667.304,367.564
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c0.jpg,0,0.00113493,1679.621,345.711,1708.0,604.248
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c1.jpg,0,0.04683843,0.0,0.0,54.596,129.431
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c1.jpg,0,0.00213991,0.0,415.973,31.184,574.98
data_quadrant/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0__r1c1.jpg,0,0.0017148,0.0,258.512,26.735,422.927
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,0.00552864,1702.197,125.865,1723.0,358.534
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,0.00309603,1264.002,531.271,1378.545,782.525
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,0.00248668,1165.017,589.243,1310.009,830.576
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,0.00220613,1697.45,587.031,1723.0,834.575
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,0.00107501,1705.924,62.228,1723.0,278.203
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c1.jpg,0,0.92624527,640.603,599.345,736.602,797.511
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c1.jpg,0,0.00408567,122.694,547.125,226.665,788.453
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c1.jpg,0,0.00115668,0.2,578.799,33.909,835.975
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.13786885,1266.052,0.0,1380.849,178.48
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.0030324,1694.031,0.0,1723.0,260.19
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.002823,1167.359,2.271,1266.136,241.505
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.00214643,1225.372,0.0,1322.607,202.759
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.0012029,1223.368,612.241,1346.902,730.699
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,0.00103918,1624.359,609.173,1719.572,736.48
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c1.jpg,0,0.89671755,639.456,4.516,738.438,199.447
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c1.jpg,0,0.2945773,125.861,0.0,229.886,180.745
data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c1.jpg,0,0.00163419,0.231,343.681,25.954,560.125
data_quadrant/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c__r0c1.jpg,0,0.73609287,783.458,283.509,876.551,447.414
data_quadrant/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c__r0c1.jpg,0,0.00160117,164.981,608.837,286.357,665.61
data_quadrant/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c__r1c0.jpg,0,0.00218463,1678.696,209.339,1694.0,397.092
data_quadrant/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c__r1c1.jpg,0,0.01089971,0.031,197.841,37.614,458.004
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c0.jpg,0,0.64696294,1116.959,822.546,1225.542,902.0
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c0.jpg,0,0.02027687,1701.016,784.034,1722.991,902.0
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c0.jpg,0,0.01252542,576.677,720.605,754.884,902.0
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c0.jpg,0,0.00180335,1703.259,0.199,1723.0,191.989
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c1.jpg,0,0.92359966,601.099,465.76,703.954,726.085
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c1.jpg,0,0.00505214,0.414,824.684,63.193,902.0
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c1.jpg,0,0.0030944,846.939,740.978,903.415,902.0
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.82796717,1110.568,208.874,1221.287,458.439
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.07151299,585.615,120.976,754.411,330.577
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.00467903,1702.019,183.308,1723.0,358.433
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.00158123,1704.838,0.0,1723.0,120.99
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.00104464,2.27,782.361,34.852,882.194
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c1.jpg,0,0.94022381,603.636,0.0,694.181,122.046
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c1.jpg,0,0.70419967,0.382,225.492,64.73,426.176
data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c1.jpg,0,0.00114109,1140.182,120.075,1264.96,285.62
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c0.jpg,0,0.91370302,779.551,562.801,882.131,726.913
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c0.jpg,0,0.71519649,1170.125,497.851,1245.886,772.545
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c0.jpg,0,0.00102672,1705.299,551.967,1721.0,799.817
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c1.jpg,0,0.79592842,25.415,489.614,104.69,774.917
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c1.jpg,0,0.69521886,936.699,806.778,1143.814,902.0
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c0.jpg,0,0.91039383,781.194,0.0,881.885,122.876
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c0.jpg,0,0.88431019,1171.916,0.0,1242.424,169.196
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c0.jpg,0,0.0122516,1703.564,0.0,1721.0,188.388
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c0.jpg,0,0.00177159,1685.845,325.185,1721.0,547.808
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c1.jpg,0,0.8518182,26.289,0.0,103.07,173.127
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c1.jpg,0,0.84699839,933.713,211.015,1137.148,356.392
data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c1.jpg,0,0.00158226,24.107,0.0,60.79,142.888
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r0c0.jpg,0,0.92783242,895.932,449.924,1045.974,619.59
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r0c0.jpg,0,0.00237764,1720.327,468.744,1739.0,682.454
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r0c0.jpg,0,0.00115411,1720.352,271.974,1739.0,364.551
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c0.jpg,0,0.91180128,904.609,0.0,1043.846,104.311
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c0.jpg,0,0.09995452,888.22,0.0,961.282,79.196
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c0.jpg,0,0.00858257,1695.12,179.524,1738.855,386.919
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c0.jpg,0,0.00420392,1708.618,243.712,1739.0,551.206
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c0.jpg,0,0.00237793,1716.041,383.738,1739.0,614.834
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c1.jpg,0,0.0025916,823.031,0.0,977.995,80.628
data_quadrant/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69__r1c1.jpg,0,0.00118679,0.0,0.0,51.152,136.996
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c0.jpg,0,0.95793927,924.562,461.72,1021.618,644.552
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c0.jpg,0,0.63886875,889.637,701.882,1087.956,790.0
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c0.jpg,0,0.00644875,1641.252,434.494,1662.0,672.844
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c0.jpg,0,0.00297529,803.703,446.762,963.985,666.18
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,0.61986107,638.648,721.681,798.04,789.385
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,0.04165722,863.139,682.102,1078.337,789.108
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,0.00283143,868.99,689.521,953.059,790.0
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,0.00270986,0.0,466.153,30.44,719.781
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c0.jpg,0,0.91914678,921.636,0.0,1022.47,118.974
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c0.jpg,0,0.49462911,863.775,172.977,1092.527,453.036
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c0.jpg,0,0.00737082,1641.794,0.0,1662.0,157.552
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,0.88404953,636.166,191.869,810.152,392.472
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,0.04293752,648.923,1.186,775.612,150.82
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,0.01150191,870.673,164.244,935.521,267.532
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,0.00271695,803.741,0.043,881.682,142.38
data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,0.00111386,867.55,159.281,1005.725,293.191
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r0c0.jpg,0,0.95402098,763.169,681.652,947.452,788.412
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r0c0.jpg,0,0.159777,1704.636,426.579,1735.0,713.569
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r0c0.jpg,0,0.00225523,1008.619,726.34,1270.759,788.278
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r0c1.jpg,0,0.00128589,0.112,464.053,48.603,636.526
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r0c1.jpg,0,0.00121024,0.087,721.667,111.235,790.0
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r1c0.jpg,0,0.85187626,757.706,157.989,948.093,299.304
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r1c0.jpg,0,0.23886907,1705.27,0.0,1735.0,177.286
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r1c1.jpg,0,0.00219427,754.019,227.171,974.889,456.466
data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r1c1.jpg,0,0.00145477,762.679,0.131,899.034,129.582
data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r0c0.jpg,0,0.02200265,1033.703,866.827,1118.121,902.0
data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r0c0.jpg,0,0.0025348,1670.89,721.755,1722.935,902.0
data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r1c1.jpg,0,0.00115959,681.945,508.158,766.016,562.942
data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r1c1.jpg,0,0.00105861,352.445,150.115,478.838,368.342
data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r1c1.jpg,0,0.00100747,778.509,508.165,840.162,560.657
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.91416293,1055.421,415.439,1172.639,667.716
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.14470796,1732.682,398.205,1762.0,664.274
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.00873284,1153.4,744.994,1403.762,790.0
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.0025484,1740.727,323.634,1762.0,580.531
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.00223361,791.017,355.123,861.682,530.302
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,0.00106861,1732.067,209.396,1762.0,366.642
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.56760424,606.361,415.82,727.184,688.965
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.40363985,556.777,476.547,629.17,665.09
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.03238743,0.0,512.951,37.365,690.46
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.0180267,0.0,487.842,19.496,677.626
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.00180035,1439.384,583.616,1531.393,724.521
