status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
TP,data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r1c1.jpg,0,0.848438,657.162,126.019,924.385,327.682,0.74177,matched
TP,data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r1c1.jpg,0,0.846998,933.713,211.015,1137.148,356.392,0.681977,matched
TP,data_quadrant/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790__r0c1.jpg,0,0.838089,650.448,466.256,805.311,767.333,0.746506,matched
FP,data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r0c0.jpg,0,0.831513,923.991,420.186,1050.701,659.706,0.406162,localization_error
TP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.830557,1125.635,257.32,1220.723,440.946,0.578122,matched
TP,data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c0.jpg,0,0.827967,1110.568,208.874,1221.287,458.439,0.731599,matched
TP,data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c1.jpg,0,0.795928,25.415,489.614,104.69,774.917,0.636513,matched
FP,data_quadrant/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72__r1c0.jpg,0,0.785261,866.947,253.679,1102.437,526.871,0.0,false_positive
TP,data_quadrant/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c__r0c1.jpg,0,0.736093,783.458,283.509,876.551,447.414,0.778093,matched
TP,data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c0.jpg,0,0.715196,1170.125,497.851,1245.886,772.545,0.722429,matched
TP,data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r1c1.jpg,0,0.7042,0.382,225.492,64.73,426.176,0.688744,matched
TP,data_quadrant/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1__r0c1.jpg,0,0.695219,936.699,806.778,1143.814,902.0,0.75278,matched
TP,data_quadrant/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd__r0c0.jpg,0,0.646963,1116.959,822.546,1225.542,902.0,0.65198,matched
FP,data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c0.jpg,0,0.638869,889.637,701.882,1087.956,790.0,0.0,false_positive
TP,data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,0.619861,638.648,721.681,798.04,789.385,0.821816,matched
TP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.567604,606.361,415.82,727.184,688.965,0.815874,matched
TP,data_quadrant/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7__r0c1.jpg,0,0.537305,774.286,720.688,991.451,790.0,0.740706,matched
TP,data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r1c0.jpg,0,0.532564,913.464,0.0,984.298,184.726,0.772765,matched
FP,data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c0.jpg,0,0.494629,863.775,172.977,1092.527,453.036,0.0,false_positive
TP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.40364,556.777,476.547,629.17,665.09,0.767147,matched
TP,data_quadrant/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182__r0c1.jpg,0,0.400925,646.103,660.415,928.965,790.0,0.745279,matched
TP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.397319,601.654,0.0,732.606,164.863,0.833332,matched
TP,data_quadrant/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af__r0c0.jpg,0,0.393368,912.815,555.5,984.5,783.177,0.646838,matched
FP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.317028,0.072,263.699,43.716,456.096,0.448529,localization_error
TP,data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c1.jpg,0,0.294577,125.861,0.0,229.886,180.745,0.779907,matched
FP,data_quadrant/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f__r1c0.jpg,0,0.238869,1705.27,0.0,1735.0,177.286,0.0,false_positive
TP,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.222775,1726.569,0.0,1762.0,134.983,0.815357,matched
FN,data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c0.jpg,0,1.0,1651.0,673.0,1723.0,886.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r0c1.jpg,0,1.0,502.0,673.0,594.0,886.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c0.jpg,0,1.0,1651.0,71.0,1723.0,284.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec__r1c1.jpg,0,1.0,502.0,71.0,594.0,284.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c0.jpg,0,1.0,1258.0,511.0,1381.0,798.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r0c1.jpg,0,1.0,109.0,511.0,232.0,798.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544__r1c0.jpg,0,1.0,1258.0,0.0,1381.0,196.0,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r0c1.jpg,0,1.0,652.104,428.809,761.419,663.33,0.0,missed_ground_truth
FN,data_quadrant/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399__r1c1.jpg,0,1.0,652.104,0.0,761.419,137.33,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15__r0c1.jpg,0,1.0,691.0,411.0,779.0,638.0,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c0.jpg,0,1.0,1720.572,488.782,1762.0,653.68,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,1.0,546.572,0.0,630.558,127.68,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,1.0,0.0,209.706,73.65,447.559,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c1.jpg,0,1.0,550.841,393.37,681.819,546.276,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r0c0.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
FN,data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c0.jpg,0,1.0,948.085,-0.0,1031.658,55.188,0.0,missed_ground_truth
