image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11063657,1917.462,635.2,1966.036,751.271
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09629273,1017.868,517.08,1194.507,813.869
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06747489,951.38,516.4,1127.315,811.998
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05140518,1097.913,627.517,1266.932,782.08
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99514979,1775.153,690.913,1967.598,929.968
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.23559906,1093.406,425.256,1171.795,571.735
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.19865179,1837.277,662.838,2011.633,965.372
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.1960845,1109.484,448.954,1158.087,560.733
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11083484,1883.092,668.085,2070.678,934.294
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05786571,1699.077,314.075,1860.271,593.93
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05589645,1737.777,714.911,1925.191,882.469
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05048154,1833.05,741.277,1935.786,925.924
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.58171111,1107.046,966.747,1217.768,1178.547
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.91034365,1093.057,490.654,1178.17,715.335
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.46274754,1572.116,474.678,1698.601,751.911
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08014967,1118.982,523.972,1211.639,742.109
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06297823,1612.83,540.697,1690.428,731.794
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06082183,1058.707,539.452,1209.605,678.902
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05471515,1067.844,480.957,1154.116,682.741
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05886244,2082.158,637.674,2231.067,812.532
