image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08511935,874.107,525.381,1055.155,830.497
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08378285,806.16,525.494,987.411,830.084
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0825493,938.044,331.633,1102.796,618.887
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08248523,1706.704,358.377,1795.699,544.808
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08232287,840.446,449.381,998.62,750.065
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0822983,1527.197,66.289,1875.742,706.32
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08164001,873.28,663.633,1056.705,955.916
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08162426,1236.361,403.269,1326.542,581.883
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08148899,849.149,201.24,1195.866,832.325
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08071423,1009.327,303.075,1170.085,608.964
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08015162,1737.852,339.166,2062.327,730.375
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0799714,940.669,664.867,1124.164,958.029
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07942957,1595.552,407.158,1944.294,1016.091
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07939628,981.359,545.815,1333.807,1137.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07931627,1757.893,389.981,1939.125,702.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.078348,900.299,536.829,1014.053,726.787
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07833907,805.363,663.113,988.341,953.429
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07780083,712.405,202.979,1060.092,837.223
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07769737,942.11,526.286,1122.705,830.194
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07708661,1151.447,390.648,1239.21,579.075
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07625912,1932.73,210.876,2285.008,819.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07614331,1434.246,0.0,2116.267,1201.524
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07588375,1757.336,524.949,1939.911,827.231
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07560521,1037.182,521.096,1147.517,721.345
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07519228,738.014,596.427,919.744,891.637
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07503626,2028.727,461.854,2210.362,750.243
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07478172,915.4,341.801,1264.004,962.512
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07387864,1824.849,592.547,2006.954,882.581
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07375275,1008.483,666.404,1191.965,959.742
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07332632,1390.959,61.706,1740.247,696.609
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07275773,574.388,475.918,926.713,1068.776
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07137197,1826.172,325.317,2006.585,635.485
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07092264,1486.935,410.559,1642.974,738.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06931949,1162.933,0.0,1844.587,1202.169
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06909068,1892.684,592.718,2074.428,878.569
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06905491,1458.6,474.235,1808.203,1078.101
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06802967,738.63,457.294,920.437,762.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06794522,1601.851,269.266,1926.468,663.905
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0678146,874.257,389.236,1056.606,701.276
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06780468,983.298,201.79,1332.146,822.556
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06777389,1622.5,322.021,1803.204,634.064
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06719054,1688.73,593.461,1871.536,891.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06716549,1078.035,300.171,1236.594,615.781
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06708729,1667.655,545.899,1994.198,915.103
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06704942,919.175,684.835,1245.523,1043.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06692611,1977.393,537.032,2069.112,714.075
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06658246,1656.641,475.862,1756.79,682.286
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06643624,1076.673,731.663,1259.988,1017.716
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06615949,891.856,0.0,1572.376,1193.751
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06595,2660.125,1202.605,2746.977,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06569211,631.077,421.872,734.302,633.315
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06535432,1004.171,381.827,1115.496,575.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06520249,1254.036,62.965,1604.932,689.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06467368,1894.041,326.722,2073.847,632.683
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0640877,1010.137,527.309,1190.429,828.742
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06401476,1620.656,660.904,1803.493,953.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06392649,1690.714,258.062,1870.725,567.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06385418,1689.523,472.163,1790.165,671.444
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06377582,766.6,473.09,875.36,681.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06368902,783.217,683.74,1109.854,1040.516
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06364631,1216.648,423.972,1292.192,571.137
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0634525,1117.615,67.706,1468.891,691.899
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06270135,871.545,514.659,973.312,712.372
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06260287,1725.146,444.102,1825.747,643.149
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06249547,1555.012,256.031,1735.045,564.198
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0624302,941.326,553.206,1033.259,719.453
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06231482,670.158,597.038,851.558,888.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06181369,1246.946,416.418,1407.969,755.113
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06179897,1110.952,440.975,1269.395,768.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0617825,1590.556,461.667,1744.704,695.273
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.061629,1117.051,544.73,1470.005,1137.903
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06161011,1756.708,661.349,1938.468,946.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06118248,1740.101,370.097,1827.522,538.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06097609,1123.607,394.342,1210.593,583.404
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06051789,1994.592,221.215,2154.783,516.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06045521,1705.98,0.0,2390.541,1203.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06043102,1754.224,415.2,1862.896,617.993
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05962251,1999.004,342.74,2355.235,927.363
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05924831,1960.648,593.8,2141.913,875.278
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05898839,1144.85,731.68,1327.868,1017.267
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05890374,1758.815,259.48,1938.645,568.233
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05864793,1531.457,613.643,1857.684,981.018
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05819407,1552.721,661.158,1735.766,955.906
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05812792,598.762,463.153,707.282,652.583
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05803375,618.973,0.0,1301.771,1197.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05797087,1179.723,414.184,1339.003,758.495
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05778172,1039.746,358.082,1145.121,560.41
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05730554,1487.137,255.652,1667.208,560.994
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05719212,1417.862,262.338,1576.906,587.771
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05648956,958.013,403.935,1083.576,570.298
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05648604,1466.415,201.69,1790.139,590.575
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05647444,1472.096,219.111,1844.423,902.965
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05614639,1143.671,81.621,1302.168,390.913
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05614037,661.649,636.839,978.375,1069.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05602304,1315.038,419.0,1475.293,755.093
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05589769,2092.319,491.393,2254.831,805.688
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0557715,575.34,206.537,926.237,832.04
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05568043,990.308,402.813,1194.303,681.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05567321,1419.667,413.661,1575.441,749.235
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05527039,1054.45,685.417,1381.766,1044.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05501835,1528.827,482.664,1662.322,724.281
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05493631,1143.077,307.293,1304.369,624.433
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05477909,1962.328,328.77,2141.803,628.045
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05475857,1322.969,475.108,1673.047,1080.043
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05404529,1762.949,446.705,2155.876,774.514
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05399857,1074.473,353.271,1178.457,561.308
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05393907,1070.896,529.926,1181.576,727.9
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05351657,1077.485,600.358,1259.18,896.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05325013,1335.584,218.78,1708.401,902.705
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05322353,914.204,70.916,1264.657,706.852
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05314727,1670.01,473.572,1874.42,752.693
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05312211,1219.833,441.948,1268.432,551.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0529976,1688.738,729.818,1870.115,1010.166
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05291128,737.738,730.433,919.038,1009.338
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05268666,1201.134,349.971,1573.022,1025.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05230855,1267.341,383.576,1358.699,590.038
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05192508,1065.471,348.509,1437.065,1023.282
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0518388,1863.7,73.261,2217.22,696.54
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05181753,124.612,1153.877,284.296,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05176416,1677.746,364.721,1768.108,550.12
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05144068,1445.846,936.35,1613.268,1245.334
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05142249,1236.968,443.53,1284.257,549.368
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05129056,1925.957,218.113,2086.602,508.168
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05098106,803.041,479.614,906.261,690.317
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05090236,2538.48,254.081,2694.975,575.405
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05088553,506.445,339.326,857.858,951.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0508623,1202.334,442.131,1251.567,553.723
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05073025,1212.934,731.426,1395.384,1016.445
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507008,127.132,1223.983,213.97,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05055024,1484.772,661.622,1667.927,956.857
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05038492,1726.742,9.79,2082.189,639.134
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05009358,1395.833,385.535,1483.888,568.005
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0500789,1209.998,84.728,1369.391,402.239
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05006473,1009.326,797.072,1190.809,1075.071
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05001798,1351.362,257.566,1531.283,556.73
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.40242463,937.26,293.235,1090.059,541.045
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.33075422,970.067,258.618,1137.326,573.224
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2818166,1004.592,313.32,1118.479,529.942
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2508373,876.438,257.889,1033.484,548.324
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.21870393,1042.329,345.597,1152.226,558.294
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20939329,1041.556,282.837,1210.318,626.229
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17495418,1080.474,351.568,1186.135,567.953
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14518949,938.489,322.303,1033.62,511.488
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14049165,1115.626,312.435,1279.451,667.002
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13485377,740.565,277.913,1098.699,923.45
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13266954,1117.721,385.919,1220.792,602.096
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12527713,810.863,138.901,1168.445,807.444
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12408088,980.297,319.036,1207.645,526.724
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11848298,879.334,283.862,1239.14,928.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11721203,669.959,139.884,1027.838,806.66
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11629389,834.53,471.748,1025.157,793.261
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11367454,905.084,472.916,1095.267,795.546
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11300397,1865.224,280.839,2227.047,910.83
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11172517,1154.174,387.728,1255.305,606.676
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.110463,1639.307,285.457,1811.457,604.26
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11035855,1796.751,349.946,1947.874,640.874
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1100205,764.057,471.331,954.874,789.277
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10845157,598.708,275.079,958.488,908.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10772766,949.729,138.205,1309.516,789.85
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10637465,906.878,332.798,1094.701,662.138
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10574967,976.539,402.907,1164.514,727.391
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10543799,836.354,333.285,1023.943,663.503
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1053896,972.658,340.004,1086.419,506.359
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10456698,1717.662,351.496,1807.347,551.617
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10258231,905.089,333.771,1000.636,518.236
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10195486,813.766,491.224,1148.944,882.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09980965,1003.48,623.83,1174.843,927.642
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09904145,765.894,333.959,953.488,662.368
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09857246,1812.277,448.141,2138.122,914.324
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0968454,901.826,350.468,1067.978,491.482
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09650768,1962.742,473.719,2151.27,780.591
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09541998,2002.86,214.868,2368.895,837.086
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09452312,694.378,403.478,883.891,724.075
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09419689,1796.944,140.706,2155.654,795.346
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09335294,2032.887,405.211,2221.802,712.715
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09304215,1858.666,306.561,2020.574,618.833
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0923297,1081.391,639.742,1242.241,971.501
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09198663,1892.47,474.524,2081.018,786.721
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09147796,947.27,426.724,1312.764,1041.082
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09096123,1725.495,281.523,2085.207,925.961
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08969653,1710.001,284.348,1880.759,619.143
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08892205,1047.158,402.969,1234.437,720.027
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08796262,672.52,489.831,1008.827,874.819
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08756004,1940.926,355.176,2278.306,741.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08699553,1048.544,382.349,1282.575,596.062
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08693621,1225.231,265.298,1383.185,604.643
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08668486,132.149,1228.466,221.97,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0856531,955.435,559.542,1168.009,846.107
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08496666,1826.651,452.425,1941.199,612.022
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08330316,1154.891,258.948,1314.979,609.922
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08329578,1577.377,267.136,1738.713,588.933
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08223066,1840.362,591.719,2023.55,831.891
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08210349,1963.376,336.204,2151.313,653.705
