image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00129816,412.858,464.611,545.401,609.761
data/test/images/0001_jpg.rf.e2d03a8dba5399d1c862a6ecc20772bd.jpg,0,0.00105654,206.489,718.201,474.369,899.895
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.01091975,1750.345,106.972,1878.659,366.04
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00533824,0.3,242.734,161.626,513.243
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00323312,3.935,0.0,234.012,0.0
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00283791,1671.323,323.043,1877.905,551.512
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00220959,618.794,536.558,762.503,715.449
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00213208,1261.2,521.909,1420.111,658.078
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00206909,93.018,0.0,246.689,116.465
data/test/images/0004_jpg.rf.bb709220c7032f5b0b5606f20adf63d8.jpg,0,0.00201194,1767.905,399.367,1929.155,617.533
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.61895388,1309.078,361.752,1371.029,478.863
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.15703943,1308.909,344.422,1434.937,481.408
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.02189491,460.783,540.516,539.741,619.362
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00556056,1052.672,202.27,1142.889,300.937
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00207873,1404.758,481.552,1605.823,681.488
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00188356,3.24,0.0,233.84,0.0
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00161047,1233.248,624.644,1278.679,707.291
data/test/images/0005_jpg.rf.d1c3fbb2e220038c6fc2ac027823c595.jpg,0,0.00122452,1175.132,623.934,1202.975,675.713
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.66778141,1191.475,522.109,1314.619,651.501
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.65610415,771.661,389.508,822.874,490.28
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.38720235,465.046,500.639,639.043,644.807
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00602815,474.307,510.984,549.564,620.824
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00274121,3.889,0.0,234.121,0.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00148412,30.67,420.905,243.042,679.533
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00113009,261.81,729.861,524.686,894.834
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.27217498,1099.935,593.064,1276.79,793.886
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00874501,519.0,634.02,623.794,778.441
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00827864,1257.538,354.839,1416.988,521.112
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00271899,4.026,0.0,234.145,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00179396,650.091,582.107,797.516,790.856
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00162049,1342.598,492.706,1552.177,727.302
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01864702,821.399,293.215,880.848,453.912
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00991258,1587.044,290.27,1725.3,477.215
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00806266,646.299,500.311,793.505,731.678
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0060975,923.417,298.713,992.376,474.736
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00490777,915.332,269.802,1064.836,488.029
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0040653,951.732,475.712,1085.625,679.092
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00265062,3.924,0.0,233.957,0.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00167714,1253.37,586.88,1383.336,795.932
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00142194,983.238,301.714,1064.33,479.162
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00141135,0.0,902.993,16.42,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00138425,83.689,923.27,118.335,974.987
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00136365,1740.615,113.628,1881.85,340.77
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00121408,0.048,979.588,14.705,1024.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00118976,1295.284,442.022,1537.608,644.513
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00108085,838.108,681.804,947.79,823.897
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.72328275,673.655,647.308,763.745,756.002
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.62892032,1090.859,379.228,1166.961,542.131
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02930016,879.571,383.02,947.53,594.933
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01705818,501.375,616.235,637.612,793.925
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01620324,777.745,403.503,835.82,537.906
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00407012,3.921,0.0,233.784,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00394792,115.483,0.0,389.828,120.404
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00243675,1723.221,495.529,1869.925,722.721
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00225663,337.06,246.416,512.984,408.172
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.71714705,1085.979,580.769,1248.173,764.51
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04597464,1388.002,415.378,1536.214,634.185
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01244488,458.24,463.339,532.75,577.46
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00989741,600.909,583.095,737.56,721.367
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00296837,4.083,0.0,234.2,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00236822,252.074,757.46,422.759,906.581
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00140568,230.21,383.962,351.721,577.224
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00120598,8.967,238.318,145.136,507.388
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.14461763,1194.82,539.889,1231.062,617.375
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02269319,820.552,295.379,864.967,401.07
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01299178,378.27,483.919,525.998,655.262
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00694508,724.209,505.995,815.122,702.591
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00383094,1188.628,478.433,1329.19,677.559
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00346177,242.246,876.559,428.826,1023.54
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00294551,590.662,546.424,663.864,665.26
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00244885,3.675,0.0,233.891,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00145427,1211.748,290.156,1313.067,484.883
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00140537,690.575,289.853,721.394,448.517
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.18431638,1207.771,625.347,1353.824,793.655
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02044323,86.396,920.846,118.883,977.041
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0037527,3.828,0.0,234.05,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00304079,500.47,600.82,571.626,692.04
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00275127,67.698,229.171,240.169,492.084
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00143669,2.582,38.082,113.476,211.362
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.61636543,575.748,360.642,656.732,499.064
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.46663469,1146.313,292.184,1209.72,460.386
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.33485788,1331.934,296.776,1460.57,492.212
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02035988,395.363,530.19,565.106,708.548
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01700478,1382.008,558.516,1470.99,702.375
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00338898,3.86,0.0,233.508,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00317711,443.388,532.166,560.475,637.408
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00223136,529.48,571.73,639.515,716.955
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00143502,1260.104,733.062,1369.467,834.498
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00117822,1797.975,271.899,1890.836,494.641
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00110141,3.583,293.494,122.87,549.792
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00104534,1333.231,401.96,1406.041,483.375
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.52440029,970.996,226.943,1094.188,459.587
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00262283,5.131,0.0,295.19,0.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00120815,2246.656,399.777,2363.909,577.845
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.53750134,441.056,541.051,541.309,650.362
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.05287868,711.287,293.126,846.719,522.612
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00660405,695.124,576.043,731.308,661.577
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00552096,3.947,0.0,233.386,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00208624,1013.072,403.327,1060.138,494.216
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00190169,1170.456,798.703,1241.766,871.537
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00156374,1462.624,285.212,1595.315,434.703
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00145139,405.778,542.061,481.799,643.033
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0011923,603.022,581.137,654.567,736.309
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00110748,0.032,908.31,15.589,1024.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00110199,785.799,282.911,894.535,493.678
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.6036709,561.955,622.096,684.266,757.811
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.04001252,1699.117,411.082,1828.798,650.624
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00773747,1558.481,647.836,1907.555,931.353
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00199398,4.46,0.0,295.283,0.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0013343,840.306,748.81,976.103,949.911
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00120266,2150.502,464.813,2393.287,749.27
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.87983578,1067.07,640.794,1221.962,848.583
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.09473923,1358.789,0.0,1477.782,79.972
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02453291,574.354,462.196,679.734,677.001
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00550967,662.175,744.067,695.567,907.792
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00512748,1109.294,413.281,1249.835,595.114
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00497915,1298.52,0.0,1482.667,78.612
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00497493,1243.309,542.987,1393.46,733.189
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00348302,812.484,202.466,928.294,416.633
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00333458,461.927,688.683,558.733,899.837
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00326927,3.258,0.0,187.971,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00270581,1420.18,215.392,1518.568,435.387
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00266468,111.027,0.0,233.946,61.698
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00234623,729.427,754.789,747.832,839.468
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00198203,99.103,0.0,310.449,73.592
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00178064,608.58,219.229,770.125,408.347
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170293,973.468,185.255,1132.169,363.846
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00155081,210.59,0.0,330.595,72.428
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153177,1323.659,266.582,1436.093,417.455
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0013218,146.482,523.215,219.986,677.76
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.95273072,1170.424,507.52,1310.125,702.872
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.23645167,824.455,248.221,935.32,445.253
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.18760118,782.88,529.606,874.332,716.386
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.11600447,768.272,246.426,842.006,424.372
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00600137,1043.24,577.975,1130.089,726.981
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00578539,571.749,538.099,731.64,713.43
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0054401,936.351,513.069,1026.225,707.916
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00373992,4.204,0.0,234.21,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00362794,1617.28,0.0,1905.498,135.741
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00300344,8.769,209.852,176.091,482.535
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00293787,724.503,737.255,805.643,863.54
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00143032,1.897,39.59,94.402,275.413
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00103326,1527.847,372.493,1665.024,631.051
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05956737,922.8,414.309,1000.061,596.9
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.05036755,731.762,386.591,818.132,588.536
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03610621,923.166,448.551,979.419,558.11
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03434816,880.112,596.799,982.844,761.505
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01810708,1243.606,600.709,1413.802,791.419
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01598293,1.749,335.555,175.475,608.521
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01158438,1712.565,330.22,1877.485,584.848
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00723036,963.771,415.49,1041.122,601.413
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.005199,575.617,639.702,686.634,801.601
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00450628,1516.94,470.199,1649.762,634.209
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00417682,1733.654,500.739,1884.177,714.216
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00354172,3.977,0.0,234.516,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00219196,1119.333,371.128,1219.883,592.234
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0019574,1022.147,635.178,1160.146,829.725
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00107729,265.781,454.441,457.588,697.458
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.35295415,1185.579,543.333,1357.833,742.4
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03778335,566.397,566.511,698.782,697.973
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01031417,4.232,357.863,176.862,578.186
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00888228,9.471,128.939,170.054,401.103
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00537223,1769.993,337.562,1874.988,549.92
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00488471,1041.145,743.761,1183.275,866.782
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00429157,562.175,391.414,641.585,522.912
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00377938,919.404,552.709,1055.599,779.672
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00374926,3.976,0.0,234.291,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00160578,1728.412,211.912,1875.132,433.163
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00104688,251.58,481.636,506.29,658.429
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.70495301,663.673,328.256,757.25,530.44
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.34359127,1330.663,589.01,1438.705,728.536
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00493524,1745.592,271.211,1918.374,523.4
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00263432,1314.566,537.823,1380.347,727.389
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00253279,3.581,0.0,234.122,0.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00186677,535.149,592.559,689.948,805.461
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00137751,1361.374,522.684,1448.612,712.863
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.81111062,615.942,627.842,723.857,730.517
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.27915421,1158.224,585.697,1303.898,763.426
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05661732,1330.638,564.708,1557.98,716.709
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00455845,455.84,542.072,689.154,774.121
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00354989,1812.184,803.903,1887.176,944.14
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00269011,3.282,0.0,233.746,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00204062,1778.932,505.508,1930.651,758.237
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00137576,82.084,920.74,117.708,975.66
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00118759,594.039,574.118,693.208,746.762
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.82719421,614.932,325.464,692.585,474.577
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.73952657,1191.821,537.92,1320.55,701.75
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.73118174,465.966,274.194,549.698,473.562
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01320928,1339.683,455.1,1514.65,645.695
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00399494,527.393,479.157,668.351,726.786
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0028576,3.702,0.0,233.71,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00230339,611.941,523.872,747.849,735.254
