image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.94566506,1872.212,398.634,1964.399,660.202
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.68082434,1686.934,796.606,1768.99,1091.57
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.05506183,1933.94,791.473,2110.581,1007.066
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.67793161,1856.426,426.8,1966.573,622.193
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.63839352,1154.586,805.703,1277.888,1040.159
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.9822458,938.598,398.802,1039.638,582.599
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99529099,1717.905,452.756,1815.924,710.009
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97945189,904.091,564.363,1011.746,796.257
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.97563225,909.771,855.756,1058.617,994.945
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.16172498,966.96,861.379,1042.688,992.266
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98998499,1843.316,352.901,1991.142,572.894
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97684199,1851.653,648.045,2087.728,923.149
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.07956121,1304.975,363.484,1383.343,554.522
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99079192,610.637,366.564,689.007,491.747
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9157607,842.355,383.55,897.987,529.514
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.52005684,1168.589,563.277,1238.936,646.603
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.20520063,1544.358,879.896,1653.026,1167.242
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05130615,1819.197,958.295,2000.309,1148.849
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9856441,1657.208,536.048,1764.241,710.53
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.89255142,1000.007,837.162,1146.162,987.224
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.82953465,778.977,524.205,908.169,689.997
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06286653,1661.564,596.551,1743.91,701.411
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.96388155,1744.843,799.658,1897.881,968.698
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99403584,1792.654,788.018,1961.39,1029.704
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99227446,908.269,796.748,1126.106,1011.347
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05381771,1276.927,906.55,1503.978,1047.487
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.9815439,630.989,575.39,748.617,689.508
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.71819729,716.463,316.787,774.447,487.029
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06000955,741.931,304.234,805.555,483.375
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99598205,926.084,711.641,1083.567,904.103
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9404695,1805.575,387.619,1927.171,651.518
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.9949373,1682.876,403.338,1795.003,628.642
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99184495,1893.027,654.34,2105.508,796.048
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.86074215,711.147,317.947,862.206,506.98
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.2580322,963.712,329.701,1069.495,660.28
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16369759,946.833,356.407,1050.058,557.49
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.91732264,1105.375,431.915,1202.557,586.841
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.78380346,1743.038,733.312,1828.846,985.881
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.18750662,1984.227,349.881,2048.201,471.724
