image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105027,922.498,344.037,966.614,496.746
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.44904602,918.123,300.929,996.628,462.682
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.12370246,818.112,292.307,885.446,443.337
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02886267,1104.981,264.17,1179.591,454.622
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01479319,995.118,480.574,1079.95,655.532
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00902803,1059.421,338.969,1115.978,472.616
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00580174,304.72,893.1,489.964,994.332
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00394726,971.635,474.811,1044.281,655.388
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00265476,1073.306,796.77,1146.15,883.322
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00247416,220.173,907.349,293.835,977.758
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00204231,564.188,286.49,608.259,422.306
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00184411,995.792,305.055,1066.133,460.533
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00169947,2.172,0.0,90.542,0.0
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00142623,0.0,0.0,34.886,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.81640667,1094.018,355.419,1180.634,534.144
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.71139771,673.17,661.38,759.26,749.175
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.03400718,778.148,453.418,837.271,540.288
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01341176,527.018,639.752,636.485,752.092
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00494903,186.346,880.496,242.152,933.608
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00220597,96.886,865.307,158.341,912.693
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00147885,1.985,0.0,92.688,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0012176,0.0,0.0,37.152,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.74472821,1087.382,601.258,1238.138,737.496
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03999595,514.2,542.262,595.094,638.555
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03816951,269.448,760.667,426.948,919.094
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01440525,1156.243,609.279,1252.669,726.986
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00295067,557.712,572.523,641.365,661.108
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00137598,2.025,0.0,92.786,0.0
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00114777,598.703,586.736,736.289,715.803
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00111453,0.0,0.0,37.188,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00677176,645.376,282.818,706.284,474.307
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00269081,1194.938,552.966,1230.427,622.901
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00203174,807.367,266.202,872.113,423.034
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00172793,2.007,0.0,92.992,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132463,0.0,0.0,36.569,0.0
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00132295,1500.457,881.89,1670.395,991.84
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00130038,1125.766,554.045,1154.302,631.249
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00106682,1633.713,902.592,1706.414,976.062
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00105397,1221.338,537.533,1331.522,670.175
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.90586042,1204.401,625.605,1340.015,781.653
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00303436,1330.148,920.72,1399.611,976.785
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00178004,581.215,901.098,680.074,977.601
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00177533,1258.189,603.432,1420.812,778.157
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00158923,1.882,0.0,93.543,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00149642,1423.254,923.678,1494.292,965.558
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00144589,1059.057,869.492,1132.61,931.403
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00126738,1436.475,900.436,1520.918,962.236
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00125742,0.0,0.0,37.986,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00104123,1563.833,908.435,1624.898,983.09
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.92801583,574.252,363.554,668.341,484.143
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.1551941,455.539,536.504,566.587,682.704
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00306441,1209.578,843.937,1263.603,913.867
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00168147,1.791,0.0,93.078,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00140106,0.0,0.0,38.618,0.0
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00116428,1309.77,305.458,1349.445,459.306
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.87242764,965.976,231.666,1094.041,450.573
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0012783,1848.777,939.131,1952.506,1095.666
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00107143,2.439,0.0,117.874,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.70081544,446.263,546.58,541.797,642.487
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06928848,704.401,261.862,842.327,501.519
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00330376,696.848,606.705,734.003,673.94
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00184079,97.846,920.748,182.015,992.553
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00139874,410.701,551.593,476.791,637.438
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.44650379,553.449,626.166,692.015,743.161
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00140199,756.894,470.985,818.664,662.602
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00133914,2.441,0.0,117.129,0.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115326,0.0,0.0,46.922,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.57741261,1060.067,638.057,1229.45,837.637
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00629388,169.291,885.54,245.193,945.307
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00521941,666.034,755.029,704.589,888.17
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00471874,424.486,885.562,485.353,966.004
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00426344,1050.989,895.669,1106.889,956.047
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00391249,1284.952,866.032,1356.764,937.524
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00264346,768.717,765.432,799.966,869.784
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00240345,391.752,888.186,437.286,940.125
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00208396,1098.352,894.621,1128.894,944.004
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00184548,1089.08,904.734,1119.196,959.322
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00182464,1119.792,890.621,1151.717,939.003
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00163117,229.288,869.683,337.566,965.176
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00144947,1352.724,861.573,1428.021,926.726
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00138838,421.096,891.933,441.751,934.642
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00133014,998.939,736.644,1032.449,818.15
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.92829353,1160.812,518.275,1315.125,702.257
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.77430534,802.353,534.81,874.73,689.47
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.63712782,826.548,257.925,906.166,427.618
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.07916655,769.509,235.721,843.309,411.07
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.07455011,955.534,552.805,1022.549,681.11
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00802549,703.922,613.593,755.051,694.453
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00409822,94.047,761.683,134.577,819.971
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00259159,666.647,266.046,729.062,407.95
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00228132,580.74,531.0,701.802,630.484
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00189437,1047.153,595.591,1116.588,683.438
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00159386,1340.035,410.634,1510.191,607.115
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148545,603.656,918.06,704.895,976.135
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00131558,1.894,0.0,94.912,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00117855,1251.449,906.363,1350.787,978.63
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00100251,0.0,0.0,37.923,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.51299793,921.383,459.375,983.031,556.732
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.09654251,735.276,373.282,818.087,587.984
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03794809,389.249,526.639,458.632,627.103
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00869818,109.331,838.057,181.859,916.457
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00384626,545.487,886.639,649.236,980.118
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00207192,1578.948,789.996,1705.393,963.78
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00150088,1352.19,899.755,1504.229,1004.198
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00141699,873.025,620.433,1003.387,769.594
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00132757,2.009,0.0,94.115,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00109,1204.75,917.435,1274.558,975.08
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00101459,0.0,0.0,36.213,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00202204,719.423,90.942,916.528,291.313
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00150555,1274.994,336.448,1358.895,538.848
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.79296023,667.492,329.519,747.691,532.734
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.57745355,1320.568,530.442,1509.733,719.817
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0023248,1481.552,855.393,1582.799,909.634
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00227699,402.681,844.192,619.978,997.656
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00114112,1.781,0.0,95.333,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.86748683,1164.023,605.435,1303.261,760.497
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.4556461,612.103,626.966,726.946,730.05
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00805009,1775.421,922.668,1823.396,976.021
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00605066,1450.196,883.989,1592.638,971.873
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00384707,1746.11,915.344,1788.348,969.795
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00266534,1379.087,860.034,1466.553,953.943
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00258676,1350.116,574.108,1412.195,692.893
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0019362,611.697,368.697,720.33,497.788
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00192814,1074.868,821.507,1169.14,907.042
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00175306,432.739,568.508,553.336,695.054
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00142597,1273.083,917.147,1346.948,970.815
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0013828,1107.324,801.376,1191.976,898.86
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00136741,1829.747,352.189,1916.757,557.665
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00136496,1287.528,805.387,1344.787,871.719
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00133039,1660.752,844.378,1766.005,951.932
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00128766,1.801,0.0,95.627,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00121659,742.547,825.784,808.385,917.738
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00101845,1195.124,946.809,1264.301,981.204
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91906554,616.658,330.138,699.154,464.377
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87679011,464.465,275.619,552.763,464.33
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.80978155,1195.475,542.462,1320.701,679.712
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.59837025,1345.577,453.634,1527.018,639.925
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00237214,1243.797,338.055,1326.032,510.494
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00156548,1.761,0.0,94.776,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0013759,1268.302,603.1,1342.828,681.842
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00115854,548.501,325.566,690.004,479.722
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00115222,0.0,0.0,40.888,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00103301,871.213,805.744,946.707,878.49
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.93357188,1190.706,356.204,1273.777,466.251
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.87380517,1103.053,358.653,1196.578,486.59
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.8515448,1177.927,511.777,1248.208,638.027
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.79935741,694.583,401.665,746.227,478.67
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.08302108,737.83,366.574,794.732,510.302
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00541528,614.503,595.544,760.62,721.376
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00301854,739.021,614.167,804.811,711.778
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00241767,839.408,355.426,889.799,525.229
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00236678,446.689,511.741,576.021,646.81
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00186625,2.073,0.0,90.24,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00145472,0.0,0.0,38.274,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00134104,1118.126,712.303,1210.993,800.411
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00107797,1099.112,173.737,1207.585,485.742
