image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05934414,989.296,437.868,1113.778,680.626
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05933883,1199.229,437.894,1323.786,680.789
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05932554,1864.292,437.919,1988.778,680.707
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05932393,1304.291,683.147,1428.775,925.864
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05932167,1899.294,472.896,2023.772,715.7
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05932004,1199.272,648.112,1323.772,890.871
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05931852,1654.27,507.943,1778.769,750.732
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05931721,1899.326,648.101,2023.789,890.808
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05931625,1934.312,613.085,2058.782,855.785
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05931034,954.261,472.891,1078.745,715.668
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05930906,1164.27,613.004,1288.738,855.782
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05930848,849.272,332.802,973.757,575.519
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05930344,1234.252,402.835,1358.779,645.678
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05930032,1374.272,683.124,1498.737,925.819
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05929589,1969.296,367.817,2093.789,610.535
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05928732,919.267,332.775,1043.751,575.56
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05928511,1094.257,367.898,1218.786,610.693
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05927837,1619.303,753.223,1743.792,995.951
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05927685,1094.304,648.117,1218.788,890.845
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05927378,1969.299,648.091,2093.796,890.849
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05926363,1864.316,683.172,1988.815,925.843
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05926345,1234.266,823.295,1358.778,1066.123
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925985,1654.302,788.248,1778.812,1031.044
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925649,1164.248,507.931,1288.77,750.755
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925554,1619.312,542.967,1743.804,785.766
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925393,1829.276,718.217,1953.74,960.908
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925359,1199.268,332.723,1323.766,575.573
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05925194,1934.288,437.845,2058.792,680.627
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05924999,884.256,402.868,1008.747,645.64
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05924397,1864.314,542.989,1988.794,785.708
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05924354,1759.287,718.2,1883.808,960.93
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0592398,1689.278,753.234,1813.802,995.97
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923517,1584.279,507.964,1708.779,750.769
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923461,919.272,437.902,1043.781,680.68
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923427,2004.332,613.028,2128.805,855.76
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923282,954.241,297.74,1078.736,540.532
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923158,1024.289,367.834,1148.773,610.639
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05923057,814.289,402.851,938.766,645.501
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05922812,1129.261,578.028,1253.729,820.774
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05922508,1444.311,683.143,1568.739,925.805
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05921813,1059.299,543.032,1183.768,785.697
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05921729,1479.282,402.864,1603.778,645.655
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05921293,1129.256,332.82,1253.78,575.628
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05920773,1794.346,683.102,1918.816,925.862
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05920712,1514.284,367.812,1638.783,610.608
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05920452,1269.246,472.892,1393.772,715.76
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05920417,1234.252,507.987,1358.755,750.778
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05920383,1479.259,297.749,1603.746,540.552
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919997,849.282,437.897,973.74,680.641
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919963,1514.322,683.188,1638.767,925.833
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919804,1129.276,788.295,1253.776,1031.024
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919778,1199.255,543.012,1323.764,785.792
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919366,1164.288,297.695,1288.763,540.517
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05919253,1724.305,402.862,1848.795,645.65
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918478,1444.262,437.912,1568.783,680.718
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918453,1269.251,367.868,1393.76,610.617
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918427,1549.271,402.86,1673.771,645.655
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918282,1969.279,542.99,2093.75,785.732
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918247,1549.302,543.001,1673.792,785.773
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0591821,1514.263,472.897,1638.778,715.711
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918083,1234.274,297.786,1358.733,540.538
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05918049,1444.271,332.785,1568.747,575.584
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0591748,1269.301,648.075,1393.765,890.819
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05917265,1479.282,858.299,1603.751,1101.057
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05917086,779.3,437.886,903.758,680.575
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916989,1584.266,367.812,1708.744,610.592
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916893,989.264,543.017,1113.734,785.694
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916594,1409.27,858.335,1533.747,1101.106
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916544,1094.27,753.278,1218.798,995.947
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916442,1409.225,297.779,1533.737,540.602
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916169,1339.243,858.344,1463.739,1101.108
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05916034,1654.286,402.888,1778.768,645.637
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915819,814.273,297.803,938.764,540.505
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915709,1829.294,578.036,1953.741,820.732
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915649,1374.297,332.816,1498.775,575.594
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915638,1304.27,402.873,1428.754,645.643
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915505,1794.288,402.895,1918.776,645.683
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915237,1059.31,683.166,1183.772,925.857
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915144,989.274,332.8,1113.75,575.575
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05915142,1549.241,297.788,1673.764,540.633
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05914802,1619.295,437.899,1743.789,680.682
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0591472,1339.282,367.86,1463.742,610.601
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05914709,1059.262,332.83,1183.757,575.609
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05914197,1339.31,648.104,1463.757,890.801
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05914152,1234.302,612.978,1358.76,855.778
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913889,2039.321,577.987,2163.782,820.683
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913709,149.256,297.781,273.767,540.585
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913412,744.3,472.947,868.759,715.679
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913397,1304.282,297.741,1428.766,540.46
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913337,1549.3,858.289,1673.745,1101.014
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913332,1409.271,402.853,1533.766,645.664
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913266,1164.302,823.293,1288.795,1066.066
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05913043,1724.281,788.264,1848.818,1031.07
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0591299,1689.284,577.997,1813.762,820.754
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0591299,1584.303,683.168,1708.776,925.846
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05912752,1724.307,683.12,1848.805,925.877
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05912695,1479.271,507.948,1603.772,750.754
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05912077,1934.294,718.131,2058.766,960.865
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05911945,1024.277,578.0,1148.728,820.721
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05911338,1549.315,648.103,1673.785,890.769
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05911335,2074.269,332.812,2198.793,575.602
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05911126,1514.281,578.016,1638.758,820.737
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910982,639.267,578.015,763.754,820.75
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910943,359.268,508.001,483.723,750.712
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910681,674.279,542.952,798.756,785.696
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910633,1619.283,332.791,1743.744,575.575
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910518,709.297,507.983,833.769,750.729
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05910273,1374.266,437.916,1498.767,680.737
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05909619,1479.329,648.106,1603.765,890.749
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05909524,1689.279,367.824,1813.763,610.605
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0590938,2004.332,437.87,2128.801,680.669
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05909115,1304.283,507.899,1428.767,750.671
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05909107,1759.286,578.013,1883.755,820.733
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05908028,1339.26,472.944,1463.772,715.751
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05907323,324.283,542.996,448.739,785.745
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05907307,1899.289,753.251,2023.772,995.994
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0590716,1409.337,648.091,1533.76,890.754
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05907116,2074.325,613.07,2198.782,855.796
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05906918,2039.297,402.859,2163.779,645.624
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05906627,1654.315,683.145,1778.813,925.893
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0590606,289.274,507.993,413.761,750.697
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05905813,394.244,472.95,518.709,715.641
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05905468,1619.308,858.318,1743.773,1101.026
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05905201,604.264,613.073,728.75,855.797
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05905084,184.26,332.788,308.765,575.609
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05904856,1899.3,367.789,2023.772,610.52
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05904542,1619.311,648.118,1743.77,890.799
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05903405,1409.279,507.964,1533.801,750.761
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0590324,1794.293,788.26,1918.796,1031.016
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05902928,1269.264,858.324,1393.751,1101.088
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05902634,2039.305,683.157,2163.774,925.849
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05902549,429.287,402.829,553.76,645.591
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05902458,1444.257,542.999,1568.752,785.756
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05902433,219.24,297.781,343.762,540.578
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05901946,1934.305,332.816,2058.762,575.557
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05901657,1654.28,297.736,1778.753,540.532
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05901548,814.285,507.991,938.766,750.738
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0590043,569.241,578.028,693.726,820.781
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05899758,1759.321,367.844,1883.79,610.607
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05899689,429.268,507.945,553.739,750.688
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05899126,1864.325,788.244,1988.812,1030.966
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05898578,464.289,437.901,588.757,680.65
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05898226,394.263,578.05,518.744,820.796
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05897579,1024.318,718.213,1148.778,960.895
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05897203,884.254,507.968,1008.781,750.76
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05896948,464.264,332.778,588.732,575.544
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05896886,114.251,332.781,238.797,575.509
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05896373,2109.299,648.073,2233.769,890.77
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05895848,324.249,437.884,448.714,680.613
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0589528,394.267,367.78,518.725,610.515
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05894677,464.281,542.979,588.762,785.74
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05894455,429.258,297.751,553.726,540.503
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05894025,2004.314,718.156,2128.796,960.905
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0589399,534.235,543.056,658.739,785.823
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05893805,254.271,542.992,378.737,785.724
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05893596,499.249,578.023,623.753,820.8
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05893175,1374.274,542.994,1498.766,785.749
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05893091,359.26,402.819,483.718,645.548
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05892906,1724.292,297.746,1848.75,540.469
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05892554,779.304,332.821,903.731,575.481
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05892257,604.268,507.947,728.738,750.719
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05891925,79.256,297.73,203.825,540.457
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05891433,1199.276,858.352,1323.732,1101.049
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05891261,1059.288,788.267,1183.744,1030.979
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05891146,779.27,543.017,903.763,785.785
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05891018,1689.301,858.303,1813.779,1101.052
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05890238,1759.254,823.313,1883.772,1066.067
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05889751,429.254,613.061,553.723,855.825
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05889447,359.269,613.045,483.757,855.814
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0588911,499.297,472.94,623.775,715.697
