image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10357898,1681.535,511.506,1985.67,954.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10330002,1409.672,510.881,1713.926,956.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10304733,1928.664,507.164,2080.185,715.757
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10270976,1455.437,401.112,1602.585,617.189
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10233194,1351.72,370.14,1501.914,582.585
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10183643,1749.3,444.689,2053.622,889.578
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10133989,1986.981,539.266,2094.17,694.43
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10114993,1683.682,702.258,1787.257,857.841
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09976991,1273.788,510.378,1578.051,956.088
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0994774,1613.136,444.132,1917.571,891.26
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09904679,1459.011,722.029,1657.384,950.763
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09860311,1819.607,702.108,1923.146,857.354
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09835376,1580.383,464.364,1685.301,624.507
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09788758,933.922,511.345,1238.265,953.306
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09737162,1751.426,702.044,1855.393,857.792
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09721432,1227.447,709.276,1418.119,944.157
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09678592,1284.352,368.202,1434.102,582.136
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09631579,1817.529,511.661,2121.343,951.066
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09621109,1069.942,511.253,1374.418,954.326
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09615423,1682.926,642.058,1787.481,795.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09591379,1582.442,730.922,1684.526,888.169
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09564691,1476.742,444.338,1781.646,892.069
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09543941,1182.22,402.533,1330.673,619.695
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09456523,2037.9,541.766,2230.264,754.607
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09455144,798.438,512.165,1102.543,952.008
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09423658,1885.341,445.724,2189.253,885.259
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09402537,1513.793,459.529,1617.609,622.129
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09324263,1675.791,584.993,1871.481,899.357
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09286674,1743.903,584.651,1939.6,898.645
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09217999,1215.8,374.226,1365.299,588.287
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0918118,1811.639,518.402,2007.341,833.021
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09152993,866.392,441.903,1170.22,885.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09151541,1409.629,401.16,1516.46,561.316
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09109499,1879.63,517.877,2075.315,831.595
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09098288,1403.964,584.802,1599.588,900.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09048812,1341.257,444.381,1646.187,892.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0899781,1342.735,398.789,1448.547,557.635
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08988284,1113.364,373.379,1262.987,586.474
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08983035,1001.828,443.617,1306.209,889.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08962777,848.315,542.232,1047.909,767.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08905756,1336.207,585.209,1531.627,900.505
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08807958,1445.97,429.692,1549.204,591.261
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08797035,694.534,471.115,801.919,642.917
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08791852,1150.717,455.188,1295.923,674.391
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08768007,996.823,585.211,1192.195,898.379
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08761102,1388.484,424.029,1533.792,643.784
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08721078,1205.333,444.268,1510.253,891.956
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08702937,1268.394,585.174,1463.687,899.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08669683,928.851,585.227,1124.187,897.748
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08658778,1657.869,463.734,1806.992,675.349
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08624817,1251.078,428.868,1398.548,647.02
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08606409,1539.788,518.377,1735.589,834.898
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08583126,662.549,512.914,966.519,950.363
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0853852,1932.814,558.821,2136.199,782.952
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08532725,731.032,441.07,1034.142,882.776
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08517351,1173.751,431.67,1277.249,592.525
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08509548,1319.585,425.854,1466.301,644.806
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08472601,1615.094,643.509,1719.585,797.322
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08427248,860.879,585.305,1056.208,897.027
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08362973,1471.888,518.422,1667.677,835.307
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08362481,1648.857,467.317,1752.971,623.766
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0833469,1275.588,401.021,1380.444,559.38
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08314985,1724.479,337.83,1876.565,543.448
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08286975,1467.668,685.539,1593.287,834.905
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0827038,1750.635,643.56,1855.508,796.849
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08212227,1242.147,433.52,1344.734,592.5
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.082046,1379.071,428.254,1481.375,587.912
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08165751,1208.844,462.831,1311.037,622.906
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08106817,1894.324,473.913,2045.755,684.06
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08100539,792.706,585.169,988.058,896.624
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08099587,1064.583,517.705,1260.065,832.089
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08076495,1743.965,450.504,1939.464,766.677
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07997831,1170.435,686.336,1341.826,959.011
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07986183,1676.068,450.568,1871.517,767.009
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07961752,1082.221,460.804,1229.003,679.694
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0791795,1887.568,700.99,1990.833,855.327
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07916606,1132.511,518.237,1327.965,832.921
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07895317,1311.309,430.431,1413.067,589.091
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07855744,1146.003,574.204,1558.604,1051.117
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07831147,1608.111,450.659,1803.619,767.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07824058,1200.485,518.337,1396.015,833.525
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07782689,1137.611,375.082,1442.136,823.178
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07775337,1955.889,563.867,2059.77,719.621
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07738484,1429.311,449.302,1622.719,678.978
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07607377,724.595,584.901,920.086,895.75
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07512954,1273.412,307.806,1578.306,756.676
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07430008,1457.381,629.243,1788.577,988.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07412788,1545.113,308.166,1850.417,757.445
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07375407,1681.207,308.121,1986.158,756.092
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07357445,1593.086,629.404,1924.662,987.585
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07355452,1322.311,627.874,1652.891,988.16
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07339447,1069.698,305.905,1374.345,753.335
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07325761,1409.097,308.063,1714.312,757.798
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07203453,844.767,631.57,1177.285,987.442
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07155675,1817.496,308.217,2121.756,753.905
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07138001,981.277,629.978,1312.868,987.538
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07057066,1336.386,450.972,1531.75,767.759
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07010993,1268.392,450.557,1463.716,766.776
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06974871,567.726,526.467,923.761,1088.143
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06896677,707.83,633.638,1041.596,987.2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06846789,1811.802,650.854,2006.775,962.229
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06758087,792.919,446.464,987.992,761.599
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06622634,1472.398,382.996,1667.666,699.7
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06620198,1540.331,382.778,1735.71,699.749
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06565137,656.446,585.22,851.823,896.341
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06559329,1812.216,381.945,2007.374,697.586
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06544771,1953.396,379.133,2257.743,817.132
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0653989,1205.136,239.34,1510.7,686.466
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06432723,907.806,248.09,1262.866,829.28
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06379359,1926.162,601.807,2159.678,883.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06371431,594.929,441.727,897.939,881.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05980612,906.848,465.386,1139.251,748.211
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05975971,1879.935,650.873,2074.783,961.401
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05883214,724.923,446.829,920.082,761.131
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05871333,771.872,248.312,1127.302,826.998
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05864348,1947.786,381.718,2143.243,695.314
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05856234,1341.055,240.578,1646.565,688.257
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05772975,1178.743,398.44,1410.939,681.412
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05690701,2015.835,584.453,2210.893,893.785
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05608505,996.748,380.927,1191.931,696.885
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0548811,908.195,586.571,1263.419,1152.703
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05396555,1477.036,240.629,1782.584,688.351
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05376132,772.154,590.455,1127.372,1153.367
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05263317,1858.074,398.73,2090.72,681.732
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05251154,1613.275,240.467,1918.453,687.553
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05231789,1724.027,587.23,2078.321,1150.081
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05160091,1043.078,397.883,1275.328,681.09
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05078507,1749.361,240.433,2054.305,686.098
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0507451,635.698,247.313,991.962,824.34
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0505303,1995.41,457.625,2350.874,1018.397
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18727195,915.384,303.236,1058.212,525.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18553109,1298.66,659.161,1449.917,882.348
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.18012947,1418.881,676.044,1606.72,916.187
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16993749,1370.17,665.797,1519.593,891.657
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16376872,1547.629,655.517,1693.849,882.152
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15586728,963.646,334.857,1078.996,515.63
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15216541,1355.385,693.078,1465.965,865.266
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15132786,1683.326,631.248,1839.407,848.44
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14740437,1613.977,635.045,1767.229,856.314
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14238578,1463.565,709.79,1570.348,891.208
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14092107,1499.135,707.784,1605.163,889.783
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13823402,1532.007,686.15,1641.482,867.309
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13771464,1201.768,659.356,1397.761,890.34
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13680594,1286.462,690.522,1395.498,858.774
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13609476,1751.423,633.577,1909.532,845.957
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13213925,1603.579,684.465,1712.074,859.1
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13201927,896.436,327.198,1009.086,509.132
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1319498,1425.51,694.508,1536.245,871.946
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13120888,967.977,312.043,1143.996,562.679
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12967248,1742.534,661.877,1854.106,823.947
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12892096,1672.85,662.542,1783.141,827.899
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12655123,1827.52,397.528,1976.29,621.178
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12401296,1334.49,356.072,1481.826,582.757
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12169571,1862.927,364.933,2012.166,589.993
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12114675,1405.064,356.123,1554.133,585.156
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11874365,2034.898,518.881,2191.249,735.605
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11774484,1477.981,349.751,1623.323,583.273
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11716438,1618.583,334.47,1763.563,562.37
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11614611,1250.521,666.228,1359.793,831.42
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1158972,1266.785,347.831,1409.191,579.81
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11547855,1549.735,342.424,1692.852,574.943
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1133055,1200.031,357.912,1338.3,592.454
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11177879,1154.493,635.161,1310.466,856.522
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11131141,1983.892,530.835,2170.194,807.39
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10814319,1685.526,333.602,1835.123,558.004
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10800689,1003.385,356.521,1113.68,535.826
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10794596,1389.512,383.211,1500.329,561.064
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10754832,1896.451,335.147,2047.891,557.135
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10722104,1129.03,360.326,1268.646,595.514
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10679767,1318.797,376.923,1429.569,562.125
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10609221,1817.61,434.983,1922.081,602.529
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10587879,1757.686,399.227,1906.36,625.037
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10491886,1052.84,346.158,1200.775,572.804
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10424186,1461.047,380.436,1571.222,561.422
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10335396,1602.941,366.358,1711.801,549.83
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10280766,1531.736,374.028,1641.264,559.988
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10243147,1067.672,624.573,1255.253,892.681
