image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00169902,1117.827,625.565,1344.0,788.4
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00159612,1074.118,571.7,1127.239,678.556
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00125615,440.452,496.858,512.352,561.996
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.68162596,925.406,454.903,982.719,555.518
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07921377,998.542,135.443,1087.914,323.667
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.06424709,558.713,643.844,678.339,756.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04880126,874.766,606.73,980.877,761.702
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01604188,735.155,385.551,817.924,588.043
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00147291,1803.238,885.801,1878.138,982.562
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.39504129,1205.767,551.816,1372.808,735.621
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.19634128,545.711,392.144,636.177,504.784
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08900663,1551.913,391.579,1661.998,467.935
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05121993,284.695,554.919,381.869,646.008
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00142564,32.388,568.099,257.479,818.972
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00129608,1376.156,542.227,1482.296,655.114
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00104821,0.947,155.833,161.38,388.53
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.61633772,660.642,327.395,744.651,534.772
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.48852834,1315.411,523.751,1481.568,726.663
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.07478449,1319.58,541.133,1395.361,724.577
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00146381,1423.178,265.189,1542.62,425.573
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.68630248,607.884,627.058,727.459,725.434
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.50174069,1162.379,592.204,1304.792,756.004
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05020345,1264.551,393.281,1304.055,481.16
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00118724,984.542,178.081,1025.541,285.578
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.82378292,616.172,323.538,695.079,469.622
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.71716398,462.416,287.753,547.787,463.538
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.69182622,1191.636,542.17,1321.764,685.631
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00180143,1139.87,558.489,1224.671,727.773
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00117774,382.265,857.061,467.136,921.769
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6787979,1189.927,347.199,1267.349,462.118
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6308291,1103.993,357.567,1202.245,491.679
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.41879627,1178.022,514.522,1245.285,641.157
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.25105056,724.97,355.814,799.247,512.967
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.22103067,695.08,386.683,743.961,480.589
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01105537,1078.554,334.771,1135.271,469.981
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0038023,690.148,582.072,800.449,706.8
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00174583,531.529,532.599,574.933,590.635
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.83546829,1176.69,484.598,1293.294,598.281
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.60518444,1162.509,274.847,1235.347,401.874
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.24613516,859.126,214.416,953.353,433.304
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02089977,1462.925,212.798,1523.417,391.6
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00523971,815.842,242.668,930.277,464.787
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00421108,767.255,543.41,843.873,689.999
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.76620889,499.874,389.206,623.491,489.808
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.29808137,1064.918,352.783,1194.734,535.284
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.17277434,1269.625,391.745,1362.557,495.335
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.08054025,1069.131,355.776,1132.941,522.713
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00846503,674.123,356.893,748.249,561.235
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00239272,757.819,777.664,885.83,862.428
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00216216,438.129,542.902,489.885,645.359
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.68244398,577.867,360.685,676.633,525.461
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00170121,1509.779,290.518,1623.458,397.392
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.6800251,460.025,343.512,566.629,516.329
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.64624244,1387.907,355.167,1467.867,471.173
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01929538,394.944,359.689,559.079,445.548
