image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00292962,1.924,0.0,129.384,0.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00237426,1785.555,0.0,1932.96,0.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00228373,530.839,387.165,599.278,462.865
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00168777,1232.415,516.343,1307.225,602.309
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0016563,1881.545,0.0,1935.0,0.0
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00105425,1773.334,789.558,1929.047,913.274
data/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00104333,0.706,270.627,65.457,457.498
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00969608,1111.712,604.734,1285.937,764.29
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00222714,122.103,119.745,207.569,373.105
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0021622,810.892,340.366,850.522,460.307
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00186973,544.06,193.578,602.237,309.31
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00150628,649.237,676.708,737.067,766.296
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00130898,2.101,0.0,130.615,0.0
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115416,1.923,509.098,142.358,702.061
data/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0010157,920.359,338.994,971.73,497.324
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.50144017,817.066,254.971,885.132,444.791
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.20721573,966.682,487.309,1025.759,662.85
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.06999245,1104.152,255.481,1183.23,454.457
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02039412,994.843,486.654,1079.927,674.541
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00304753,647.414,573.041,792.622,712.424
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00302473,928.122,297.738,993.588,464.828
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0029762,557.412,284.254,606.964,431.457
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00234925,1159.746,316.344,1207.143,446.492
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00215078,0.0,224.742,17.742,343.242
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00186501,210.684,0.0,434.764,116.572
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00158344,699.179,277.247,771.603,446.413
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00140539,14.086,419.91,130.271,551.563
data/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00105005,1359.165,355.701,1393.784,413.595
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.93333137,667.509,648.219,764.609,754.764
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.19392563,771.406,435.133,834.752,531.95
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.07714307,511.202,618.416,644.71,751.323
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01818242,1092.326,372.406,1210.878,535.133
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00854933,0.45,206.594,37.772,357.084
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00580678,0.011,194.904,15.801,361.671
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00553453,0.064,486.045,20.142,662.074
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00267542,569.447,643.04,759.128,763.863
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00167385,2.016,0.0,128.711,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00161189,602.62,429.805,677.373,522.725
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00152937,1342.579,550.32,1492.5,736.376
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00121408,1883.33,0.0,1935.0,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00118078,1493.01,116.796,1561.098,250.053
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00112576,1788.071,0.0,1932.529,0.0
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00108726,1801.484,638.065,1878.567,748.432
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0010846,1640.896,320.196,1698.788,405.436
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.92182416,1087.536,594.831,1254.032,736.141
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.01671067,502.884,536.659,620.264,675.649
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00501131,450.988,457.204,596.25,596.936
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00478582,1083.702,608.962,1160.981,742.632
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00443105,660.064,270.471,705.683,339.719
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00364143,1214.462,259.692,1266.112,324.745
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00362385,1388.322,490.407,1526.286,616.915
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00166843,741.588,569.685,874.773,758.928
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00159041,691.675,120.182,749.592,235.25
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00147034,1305.564,530.057,1422.827,659.575
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00118032,1703.867,699.315,1773.734,805.728
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00108418,1012.924,606.125,1143.691,761.189
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00104054,1015.6,57.57,1092.071,207.061
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.64972013,821.083,282.638,870.475,408.974
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.33010897,646.638,293.234,703.455,462.336
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.05007239,1098.324,349.097,1149.668,463.904
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01462427,1189.183,551.719,1233.133,651.098
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00749925,1203.498,285.419,1320.394,483.643
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00393505,554.108,272.164,629.7,471.55
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00212616,1856.194,716.58,1935.0,1022.365
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00209431,814.237,216.313,890.742,414.417
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.001503,1118.263,789.24,1210.238,884.679
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00131981,580.43,564.003,695.381,680.096
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00113615,149.899,216.859,258.423,295.764
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00100829,1701.856,193.727,1765.078,274.822
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.73117048,1205.936,631.466,1351.924,791.879
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01430804,481.066,604.493,574.68,681.406
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00412625,907.878,851.287,1005.921,944.681
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00188153,1843.391,716.142,1935.0,1022.872
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00176259,1380.329,566.459,1457.651,645.238
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00172355,1149.257,341.843,1195.45,421.277
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00171252,1283.304,399.505,1329.68,523.384
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00159538,2.02,0.0,130.075,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00120137,1784.753,0.0,1932.912,0.0
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00117386,1759.934,565.484,1875.121,799.383
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.74444228,437.797,532.376,569.977,683.643
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.5681141,577.347,336.787,660.393,490.976
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.1139181,1380.981,562.912,1464.242,678.876
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00741547,1135.196,324.862,1209.497,475.409
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00190743,1332.649,297.27,1484.187,476.313
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00176811,19.41,458.898,151.062,737.131
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.91922939,973.006,223.849,1092.888,462.084
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0027464,1575.916,713.842,1634.435,834.444
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00271234,2221.174,326.326,2323.881,496.382
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0012755,2.457,0.0,165.599,0.0
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00108081,461.795,527.623,639.499,634.372
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00107501,567.0,533.666,639.117,633.358
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.79955322,403.038,530.297,540.07,645.891
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06804836,1479.342,305.184,1607.0,433.258
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0089429,1184.415,812.731,1240.238,881.535
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0040695,1139.835,808.969,1243.605,908.637
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00295276,1509.863,561.284,1622.941,710.028
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0020393,762.253,809.811,843.868,907.493
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00186657,1284.499,311.411,1408.703,504.99
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00129621,691.508,230.602,828.694,520.381
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00123898,2.096,0.0,129.928,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00123269,1836.589,513.475,1935.0,732.411
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0010972,1138.559,269.377,1243.129,505.142
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00109366,52.396,320.542,194.203,559.195
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.61580056,533.876,615.656,683.56,752.713
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00488937,852.226,783.312,910.08,890.439
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00237292,831.756,414.962,958.273,688.17
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0017947,643.9,438.09,778.674,641.961
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00177993,841.459,792.588,933.791,947.646
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0017251,1260.635,695.1,1374.966,933.177
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00168583,1611.922,658.456,1673.347,736.46
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00101889,2.565,0.0,166.225,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.84585005,1062.45,643.396,1230.899,837.021
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0039565,1388.713,533.622,1428.824,636.523
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00299984,1240.608,573.569,1386.806,725.29
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00217808,346.196,640.772,543.445,843.885
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00179232,1058.944,437.166,1185.486,617.109
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00163417,1.522,0.0,105.084,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00155592,1081.712,641.9,1164.011,710.988
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00141548,1235.146,97.473,1422.255,217.545
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0013605,1215.785,738.374,1312.765,789.201
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00118192,1114.555,397.094,1259.704,585.212
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00117849,129.898,70.767,367.438,219.759
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107732,1392.037,0.0,1561.307,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0010228,1064.456,669.557,1181.065,776.647
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.90867603,787.842,527.688,877.022,705.517
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.88045192,1175.299,520.619,1320.05,717.278
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.12724221,993.105,213.009,1074.803,491.891
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09666839,768.539,223.585,842.334,410.897
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0580159,826.582,245.406,935.807,443.182
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01748593,439.874,501.338,508.898,610.871
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01694636,1033.523,587.71,1121.686,707.092
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0163015,668.395,268.593,733.533,435.659
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01198934,671.565,571.143,746.849,694.978
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01092805,942.804,533.398,1017.395,697.277
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00602981,582.726,540.872,699.127,622.594
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00224301,1856.646,713.94,1935.0,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00125442,2.066,0.0,130.526,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00118382,796.857,237.194,881.857,422.394
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00116391,577.07,307.515,628.444,393.215
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0011255,669.39,561.355,810.548,709.49
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.96428704,921.81,451.298,983.167,563.766
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.58753735,738.396,391.111,820.96,584.647
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0349683,1119.405,458.625,1175.574,578.976
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01447068,1117.284,358.691,1185.941,581.109
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00173319,0.115,223.756,17.886,378.786
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00168249,2.074,0.0,129.67,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.001584,1245.98,650.069,1287.054,727.744
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00136597,540.008,316.452,602.684,376.191
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00113464,383.337,531.56,456.32,643.86
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00111103,1786.18,0.0,1932.759,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00109672,365.89,361.478,453.256,466.143
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08926617,1186.863,538.197,1365.335,739.361
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03392426,1064.333,319.81,1189.541,597.934
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02924034,552.929,385.21,637.071,516.371
