image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99942774,614.411,331.348,697.046,475.932
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.99717617,1187.1,537.294,1321.315,681.278
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.57541871,1197.705,542.935,1266.719,681.011
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.10740017,1403.206,480.235,1503.375,621.584
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.98796964,685.301,379.037,756.663,483.822
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.9854095,1077.002,357.613,1284.131,474.371
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.95844972,1184.755,352.071,1273.18,462.667
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.87132579,1101.763,356.161,1202.311,481.648
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.42138994,1087.874,372.31,1168.343,475.468
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.40770915,677.863,366.146,796.831,499.265
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20865983,737.373,365.135,817.212,512.136
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20311615,1186.646,518.288,1255.14,645.601
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.99708039,1175.419,486.163,1309.621,588.903
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.98281312,1170.543,293.618,1226.045,415.432
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.91609323,428.517,466.132,523.932,580.401
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.08670184,1189.437,493.398,1245.967,577.697
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.93716103,1271.988,391.596,1354.374,505.208
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.68917477,504.858,400.218,626.185,488.936
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.99641019,586.6,379.224,669.645,532.852
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.93896055,1391.906,351.86,1446.832,471.054
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.85310686,489.587,374.49,562.89,513.3
