image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.14009275,608.918,413.753,700.68,633.574
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11782187,857.832,448.285,994.812,725.056
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1155314,1111.167,702.324,1222.736,989.066
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11025724,653.969,495.377,724.773,628.908
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10816802,1230.579,704.452,1330.126,970.388
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1021878,2457.157,294.771,2696.784,475.951
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08371787,1776.008,621.659,1960.916,879.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.08115985,1232.059,733.943,1443.465,972.656
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07943058,2006.825,591.295,2072.083,687.355
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.07906225,328.334,445.783,508.065,635.977
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06714423,2225.288,151.58,2376.68,317.476
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06657082,1581.581,668.538,1759.005,923.744
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06614076,1606.65,689.471,1708.079,957.715
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06255464,1320.318,748.367,1410.254,973.622
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.06078669,1001.719,41.547,1261.585,229.042
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05986878,975.035,420.058,1064.898,606.406
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05653275,680.817,474.225,745.21,642.94
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0556357,650.512,545.493,748.653,623.191
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.0553355,1030.159,710.345,1196.729,998.589
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05152611,1387.952,752.424,1567.955,932.892
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05081792,1921.722,550.894,2113.002,811.67
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05053876,703.555,454.33,762.607,591.398
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05004252,2076.487,559.815,2171.931,742.244
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.97954613,945.479,319.074,1061.391,527.095
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.86847967,902.953,295.997,1117.343,528.801
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.77701288,2085.825,508.824,2308.914,685.815
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.76336855,2099.528,498.967,2216.664,708.82
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.58670318,1444.54,714.321,1556.413,939.497
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.55345851,1339.418,683.708,1440.899,911.399
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.51185441,2118.558,123.5,2221.116,280.952
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.47870725,1403.549,695.566,1506.892,931.563
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.45325226,967.95,348.251,1067.133,427.55
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.45250353,2094.496,529.651,2160.362,638.992
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.45015576,1538.35,709.07,1636.402,947.949
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.34458578,963.353,354.541,1021.754,485.225
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.34031895,1050.108,658.431,1185.779,908.97
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.33368021,1422.754,713.276,1653.804,945.036
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.32486352,725.225,611.858,992.242,811.728
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.30900753,1311.846,686.693,1515.81,928.672
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.29902562,1491.576,722.056,1602.766,936.435
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.275603,2154.84,473.912,2270.053,705.8
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24461913,2108.671,522.957,2187.415,621.751
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.23588377,809.868,606.526,943.071,817.518
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22450079,1020.698,664.626,1138.126,881.005
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20776369,697.397,479.604,815.785,708.569
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.20249228,1013.402,327.809,1062.033,435.47
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19697241,1053.533,703.351,1098.675,792.685
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1729508,629.275,500.486,897.114,691.041
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1561632,2061.549,109.357,2260.459,291.341
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13322109,1311.88,661.724,1404.206,895.732
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12497645,682.268,131.32,788.621,344.222
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1147937,2054.342,505.104,2256.681,792.824
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11003558,957.247,476.137,1055.208,542.001
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10504708,1173.268,683.902,1266.28,949.863
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10420166,2111.338,541.707,2189.467,685.769
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10237173,1566.105,685.37,1738.918,969.31
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10074334,1758.489,645.0,2004.81,853.865
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09605551,2199.49,479.718,2302.606,692.514
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09072363,1839.161,591.983,2038.653,848.404
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08690097,691.635,529.626,918.935,779.178
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08553816,956.493,593.661,1165.158,857.571
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08532013,112.744,16.469,276.434,235.829
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07791082,1076.288,652.437,1268.103,942.858
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07776708,873.889,573.896,1103.878,805.861
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0771696,1262.893,653.329,1429.313,928.147
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07404166,1724.65,649.712,1810.004,930.226
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07035593,1000.322,328.155,1051.78,470.953
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0671487,2076.337,510.244,2162.216,683.947
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0625964,1089.984,699.567,1129.491,816.485
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06258223,1034.586,709.834,1110.223,816.892
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06067716,790.829,539.206,1031.193,823.25
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05617039,673.249,131.769,868.65,405.768
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.98060226,911.128,720.581,1082.305,964.266
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.94775343,1823.165,370.552,1964.769,628.855
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.93686002,1935.256,677.002,2134.586,902.803
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.89402479,1993.269,644.906,2189.585,883.942
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.86902934,731.074,363.141,854.355,561.738
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.80351669,2067.281,671.483,2179.493,847.782
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.7792272,1870.694,393.541,1967.871,590.205
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.77597326,1937.922,707.858,2042.422,904.758
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.72911537,2056.818,401.805,2153.316,585.844
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.44851232,695.183,331.232,887.766,596.584
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.42512056,1866.758,694.292,2060.92,951.663
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.4116669,2029.525,680.192,2145.86,877.413
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.3858695,2026.279,376.062,2182.238,617.645
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.37561414,664.173,647.147,755.419,836.436
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.29002193,934.83,747.75,995.204,927.681
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28840867,2021.049,694.661,2218.552,833.967
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.212613,1977.111,695.339,2080.669,904.945
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20323677,1136.854,71.848,1224.187,213.68
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19918479,628.326,617.85,813.498,853.538
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18206859,986.596,672.221,1080.001,974.373
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16849566,853.248,730.181,1041.654,1023.927
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15731633,2077.214,374.374,2183.427,556.966
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.13279292,1823.448,465.463,1934.565,636.783
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.12222781,1756.926,358.016,2008.527,577.663
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1209457,1685.458,392.937,1764.563,600.614
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11867981,1953.797,726.352,2017.482,848.183
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.11770196,772.592,370.714,874.05,537.203
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.1132513,889.971,744.982,1004.665,957.054
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.10034156,1837.322,496.474,1908.449,618.805
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09683891,1879.338,418.618,1930.572,549.807
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.09178755,2077.585,699.39,2131.43,808.578
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07718937,1902.47,425.852,1959.355,578.957
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07593845,1846.529,723.104,1975.291,942.419
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.07159466,2008.996,699.639,2083.627,820.297
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06518435,1017.284,758.567,1078.702,936.203
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06156142,801.306,703.605,972.148,966.391
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.06128174,1133.335,748.801,1237.054,1009.342
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.0603481,1848.818,428.697,1918.928,556.054
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05510829,2092.549,692.043,2152.476,799.791
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05459997,964.046,717.863,1142.668,975.212
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05422115,1744.376,422.503,1978.75,643.406
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.05305273,750.478,430.092,823.279,552.595
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.98249024,1742.553,641.475,1928.075,888.263
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.77897412,1758.021,659.323,1860.441,880.92
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.64591116,680.364,249.316,811.819,439.133
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.5499503,2004.986,572.334,2107.242,765.257
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.48391476,418.568,412.393,536.964,570.049
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.4756746,1831.935,665.665,1941.091,867.759
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.4682568,1731.179,653.247,1818.616,890.185
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.42438775,657.483,549.744,831.751,864.313
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.33069062,438.264,441.938,506.218,534.495
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.33031648,1982.721,536.37,2147.657,808.273
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.28373438,699.537,382.275,845.154,539.094
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.27140251,679.673,644.148,819.373,837.297
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.2556138,695.949,572.224,747.199,668.379
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.24759552,599.201,254.101,870.715,435.061
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23255387,703.067,583.681,777.519,677.386
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.23061591,704.677,618.21,886.114,909.651
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.22830941,722.646,406.758,787.843,504.173
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.20337418,1561.697,318.408,1693.583,593.537
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.19690701,358.535,424.749,599.16,576.737
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.19611847,666.472,589.813,757.885,633.498
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.18175137,683.341,562.918,800.828,698.824
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1783452,1830.054,641.145,2050.735,869.04
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15876485,681.426,233.317,870.749,519.613
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.14993523,2005.021,629.809,2096.19,710.901
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.13734914,2503.343,219.16,2681.36,360.843
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.12540942,1890.354,597.431,2123.4,833.42
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1192932,2027.741,550.357,2222.228,825.267
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10195242,1403.585,669.767,1495.685,955.825
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08535414,2492.844,176.843,2706.165,434.245
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08332822,1708.209,304.5,1853.793,552.165
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08115421,1776.893,309.969,1868.571,517.975
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07423744,719.453,668.521,833.611,877.174
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07328633,712.949,564.955,798.044,805.75
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07258459,723.633,428.739,806.399,540.953
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.07120295,728.152,595.423,781.977,695.495
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06835327,607.401,689.684,921.473,869.67
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06600573,1676.059,640.349,1866.245,918.147
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0657713,1237.34,0.0,1348.009,198.573
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06340103,1582.948,749.39,1689.671,949.51
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.06011827,884.115,670.422,999.726,936.192
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05927007,681.071,344.41,885.562,570.615
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05660017,2603.979,540.499,2675.72,649.647
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05486181,371.345,332.938,546.539,617.983
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.0547626,1785.671,684.347,1837.673,800.91
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05173906,1888.969,709.956,1948.887,833.335
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.05102759,931.55,681.17,1049.334,944.65
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.96668786,918.285,548.994,1064.299,769.441
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.82378858,1009.987,845.345,1194.708,1134.665
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.6348033,1210.764,795.948,1369.789,1092.569
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.6232183,989.855,870.05,1110.234,1122.793
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.57609695,1797.412,815.85,1971.829,1060.052
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.55551922,1068.795,884.22,1165.076,1134.767
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.54294384,1778.318,504.037,1919.769,746.106
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.54158789,2526.209,589.746,2635.123,766.279
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.49623504,294.387,406.045,415.019,588.507
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.49454483,2538.527,633.709,2606.338,737.485
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.44815642,1657.644,797.483,1743.7,1083.98
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.41862226,892.907,848.556,1058.978,1097.436
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.41708484,1907.679,782.828,2041.997,1009.049
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.40832064,1633.828,784.282,1807.181,1080.496
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.37337735,1708.696,793.94,1827.313,1057.908
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.36524567,1818.003,517.136,1948.212,701.254
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.36150256,2014.503,719.84,2178.667,891.66
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.32573447,750.052,767.776,941.517,1050.178
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.31858,1076.31,825.362,1271.166,1111.025
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.31407991,2483.644,567.325,2707.49,774.7
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.30529714,805.652,819.066,998.538,1084.531
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.28419641,1444.202,782.294,1546.826,1079.693
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.26815817,1940.088,467.587,2104.163,695.1
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.2602213,929.488,574.919,981.941,695.452
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.24889375,2523.789,651.609,2621.426,717.927
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.24260594,1869.88,831.065,1979.155,1047.729
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.21238014,1694.335,549.621,1813.61,758.606
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.20566151,319.781,440.463,388.305,577.151
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.19916312,695.43,662.343,791.921,852.688
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.18076654,954.585,573.038,1011.086,688.642
