image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.96207696,1940.986,533.307,2052.318,731.541
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.37974623,677.436,821.893,894.59,1019.431
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.9970758,969.9,548.578,1082.746,711.165
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.19075619,1538.062,784.599,1634.258,1082.25
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.95220488,1812.202,842.082,1973.164,1152.333
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.3080821,259.096,830.784,446.559,998.981
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06826445,689.254,791.505,919.655,1012.931
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05634988,2030.566,806.104,2227.568,1032.688
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.23126195,1749.833,416.209,1845.817,598.797
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.11363361,1729.907,400.733,1896.38,612.668
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.84939724,1252.423,715.916,1338.506,887.85
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.19102119,1192.331,352.343,1283.246,575.22
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.97453767,1668.578,449.734,1821.458,664.15
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.99176627,1684.361,446.289,1803.733,671.647
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.88099062,1156.445,785.857,1251.749,952.768
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.79093707,1982.585,759.367,2263.822,958.267
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.76447833,1222.078,450.241,1316.355,735.724
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.76339394,1716.516,450.204,1841.671,711.991
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.38127148,876.569,495.683,987.16,677.1
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.34191793,1944.092,533.883,2080.628,772.523
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.17285578,1060.299,1040.817,1164.523,1120.913
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.13818827,1056.997,492.376,1140.272,709.932
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.10563242,2071.3,756.962,2226.079,936.088
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09489594,980.926,518.299,1145.099,739.668
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.97856826,1655.672,481.821,1738.264,786.808
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.40660805,492.887,1065.758,664.344,1218.129
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.17117041,2606.402,564.414,2733.436,781.988
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0902772,1661.889,662.92,1729.508,766.413
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.99116749,858.216,336.639,976.203,606.59
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.10122602,1765.353,331.935,1884.303,525.866
