image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00138466,1801.989,612.274,1891.77,754.927
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.7578299,1082.85,595.544,1251.274,739.159
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.06075743,499.456,537.475,611.554,651.232
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04762259,11.399,660.296,143.613,823.415
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.03659974,577.053,564.498,725.649,714.495
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00671145,518.909,559.389,674.264,699.861
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00530984,350.981,17.582,434.226,196.179
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00235296,7.792,485.17,67.589,574.91
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00224918,1782.17,676.184,1897.396,832.746
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00160352,874.528,342.746,946.192,447.795
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00154764,1085.756,618.929,1126.727,751.969
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.31923848,640.807,289.334,709.812,472.523
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02763731,570.137,537.729,678.091,666.942
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02278599,813.527,289.35,868.657,401.4
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00438933,1177.742,539.482,1233.546,674.695
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00241511,1212.372,528.83,1333.486,665.21
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00174521,257.265,6.092,339.984,190.3
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00118135,40.348,769.005,98.992,853.769
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.89286608,1207.087,625.369,1342.956,787.129
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00231157,1285.401,399.764,1332.349,512.79
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.001953,751.842,25.946,844.956,130.642
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00168265,0.0,0.0,80.664,74.165
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0016147,1131.712,154.417,1249.312,277.71
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00104007,1715.479,689.876,1831.564,783.031
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.50156498,569.328,362.104,664.052,484.574
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.19521235,424.22,533.188,564.587,706.846
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.12258022,1369.336,559.099,1456.861,677.065
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02285472,1143.752,360.436,1208.466,469.981
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00166946,0.0,150.284,20.552,347.915
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00103797,1813.387,84.069,1912.043,336.01
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.80920792,973.884,232.998,1091.578,457.075
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01298945,846.123,630.581,995.553,827.061
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00521318,2239.602,984.17,2333.202,1149.272
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00412472,1550.155,558.735,1751.446,790.498
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.18358584,388.354,535.813,545.18,648.159
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.08107199,1474.646,299.424,1593.699,440.312
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.03128526,793.27,288.758,898.095,496.779
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.01232619,969.305,533.958,1031.729,705.283
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00464958,709.288,291.759,847.393,503.658
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00362834,1269.408,15.838,1355.079,148.56
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00236197,1021.357,267.913,1132.881,490.251
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00138656,654.883,20.457,716.701,159.198
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00127184,80.225,925.617,124.737,987.226
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.27471054,544.692,623.395,692.156,747.553
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01919305,1242.719,439.432,1352.339,682.734
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01052535,978.129,753.559,1071.745,965.87
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00658138,547.633,689.153,793.112,872.169
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00197236,2175.041,124.407,2365.659,462.856
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00166121,1399.965,398.11,1501.186,679.11
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00100498,817.231,767.437,910.005,915.116
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04198304,1064.549,685.47,1194.978,817.654
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00785637,485.879,447.573,561.537,626.85
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00423548,1003.123,444.287,1104.578,666.124
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00359777,1253.967,580.846,1378.734,729.15
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00329069,537.739,698.41,650.223,907.208
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00319452,960.829,193.929,1082.645,371.894
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00305296,10.593,12.264,87.138,76.423
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00250687,999.617,738.151,1038.574,866.139
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00184992,828.297,706.381,892.082,892.519
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00180333,1062.466,700.104,1135.908,781.279
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0014928,1073.38,179.043,1174.925,261.239
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100735,1236.023,142.839,1288.019,247.374
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.86272943,1162.636,518.061,1317.714,692.445
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.6038146,783.346,535.06,875.14,698.176
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.399131,938.61,535.84,1036.031,691.221
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.31451792,826.332,262.254,902.135,431.707
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04085644,770.408,261.544,843.423,414.242
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.03533862,1.106,390.367,60.327,539.865
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01977137,456.347,505.73,594.497,656.83
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01085326,938.93,240.388,1054.335,493.039
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00353351,1338.37,406.387,1493.704,581.772
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00224644,709.502,6.566,800.2,172.96
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00217309,23.085,230.998,165.453,435.702
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00189278,0.0,252.293,64.485,411.68
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00181708,0.0,268.095,127.502,520.317
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00164989,831.46,246.511,958.498,449.893
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00152342,569.614,530.687,715.234,639.553
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00136928,1037.777,567.448,1134.622,700.189
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00135882,442.294,502.475,510.482,579.809
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00100365,1167.276,524.808,1288.103,600.098
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.42527464,921.366,451.224,983.141,550.564
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.17372145,975.318,413.307,1048.997,596.461
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.06076075,886.41,615.289,983.772,756.622
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01920429,1132.756,395.626,1221.885,573.939
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01683985,740.774,381.254,816.896,588.873
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01508834,568.213,640.664,696.037,784.322
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01379976,1240.369,618.758,1393.617,760.859
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00361869,1038.067,639.391,1177.692,821.924
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00268889,1122.262,453.51,1171.522,582.367
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00148502,1.911,0.0,77.437,73.928
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03068909,100.727,567.717,233.837,767.39
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00963594,541.939,399.032,643.09,521.361
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00692864,1209.849,555.155,1318.332,719.799
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00495819,756.586,356.15,856.047,584.383
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00342583,1023.075,611.454,1136.833,768.906
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00233125,9.793,461.401,66.578,593.399
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0014736,439.203,524.156,616.83,656.93
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00144416,3.276,395.896,121.116,585.376
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0012811,1057.488,327.303,1141.557,564.671
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00126413,0.316,467.069,23.551,663.99
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.67951834,664.958,327.009,747.573,543.784
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.36857969,1317.697,543.533,1449.401,717.398
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.02076718,1242.203,91.334,1311.726,271.056
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00453573,1366.844,526.234,1497.168,697.221
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00364826,308.297,551.064,405.978,695.745
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00138131,158.606,113.934,301.397,241.038
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.63070363,1161.011,588.645,1297.74,747.367
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.36596438,611.606,625.761,730.155,727.731
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.05376633,429.815,559.301,560.545,700.752
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02161156,1347.473,568.566,1483.542,705.535
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00555543,1836.451,435.072,1901.057,549.254
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00176325,1159.066,586.695,1279.636,663.288
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00149159,207.791,195.452,323.512,317.094
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00137077,1798.896,771.367,1905.755,998.588
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.84617889,1197.332,547.323,1312.17,677.133
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.57619172,613.149,330.493,709.045,465.059
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.25834343,466.437,284.522,556.997,471.965
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02299036,429.711,469.709,583.106,641.581
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00603746,857.847,736.821,972.628,880.116
