image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.06383885,1311.357,598.577,1376.719,730.792
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.55564523,1269.696,520.233,1361.12,697.965
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.20055915,1737.63,536.032,1833.166,746.94
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.14797004,1201.98,530.381,1368.884,666.415
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10020743,1301.426,549.702,1351.816,649.329
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.05025318,1439.301,499.933,1548.097,692.202
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.764691,1598.844,462.938,1704.986,732.044
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.20183654,2018.49,528.594,2132.442,704.0
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.11174197,1706.449,925.369,1780.338,1066.29
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.78546548,754.057,293.042,886.43,450.201
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.53093296,1112.426,719.004,1248.155,982.426
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.38331488,739.281,248.753,923.745,491.198
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.33107072,822.958,311.575,883.234,406.474
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.152484,796.13,304.57,861.74,416.967
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.13705978,767.496,327.25,887.083,396.184
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.12908684,759.984,326.531,827.577,429.987
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0628743,738.316,308.98,985.952,536.461
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.0597918,766.663,324.635,800.898,405.683
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.63540894,1078.408,949.574,1233.669,1185.891
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.35434937,1289.69,633.337,1370.601,859.93
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11231632,784.926,633.184,899.329,878.151
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.0897852,1434.592,620.759,1519.519,803.057
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06063972,2223.396,810.838,2408.344,1031.053
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05819009,1265.002,693.971,1411.051,865.358
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.05014248,2005.858,605.148,2077.683,802.652
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.74700487,1159.974,396.724,1285.543,661.233
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.18182223,1111.892,433.32,1204.271,619.803
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.12919037,1770.376,467.564,1923.545,708.608
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.12682302,1133.662,416.933,1255.617,605.008
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.07479248,1061.339,423.219,1307.297,664.914
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0732241,2241.056,716.188,2449.13,982.289
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.92031026,1640.475,429.435,1761.721,646.223
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.83587122,1602.715,819.55,1753.691,1006.882
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.67747623,673.656,830.419,803.987,963.548
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.38051152,1618.487,843.557,1718.386,981.519
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.23433581,1644.474,466.331,1715.881,645.341
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.12430652,1605.611,843.04,1672.55,932.762
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08795517,1690.882,451.102,1766.752,631.435
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07437036,1620.102,923.019,1749.037,984.977
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06018758,1620.003,855.138,1666.336,919.242
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05620634,625.809,861.912,826.223,992.973
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.97215098,951.187,638.971,1156.966,890.657
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.95884162,1862.448,675.519,2038.65,912.408
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.37588182,1608.547,409.933,1688.151,601.143
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.33699775,973.804,674.521,1055.406,851.337
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.1092347,1873.963,697.729,1972.92,895.247
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.09859378,1016.168,669.796,1206.408,924.533
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06630564,1016.66,675.821,1141.132,855.461
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06199805,1029.522,692.72,1134.861,766.439
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05459647,1584.387,437.728,1725.167,621.056
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.90443957,1787.487,579.414,1905.08,796.958
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.46356007,1795.023,627.563,1869.857,789.802
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.13952167,1753.383,633.977,1937.735,785.833
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09887094,1130.721,642.605,1246.212,776.16
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.082273,1822.604,603.257,1929.324,833.928
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05890157,1810.13,628.617,1896.554,684.699
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05277479,1050.744,947.481,1158.535,1159.693
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.98476148,930.928,383.971,1077.959,641.201
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.23434645,944.069,423.74,1024.568,635.552
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.15095766,1707.532,406.623,1811.621,637.66
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06782588,674.856,730.094,797.288,915.823
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.87151021,947.842,420.845,1058.34,641.124
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.47243682,905.123,384.921,1090.471,624.826
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.44964263,905.89,434.391,1040.576,585.226
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06530163,671.926,402.721,823.514,602.869
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.51088017,1083.765,531.116,1206.933,812.601
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.35742095,1692.223,567.702,1809.405,845.451
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.35641819,725.305,809.444,912.32,971.013
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.18297695,770.224,783.743,921.474,1041.443
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07099912,800.034,823.021,900.844,998.68
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06012466,1069.787,542.621,1147.342,797.231
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.12880531,659.732,724.297,885.943,870.665
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0665176,1940.91,393.543,2084.035,648.493
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.85336119,1822.929,469.392,1938.429,691.656
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.09533297,1755.372,487.478,1966.187,673.483
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07589338,1842.706,514.262,1907.485,640.778
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07306974,2698.094,105.299,2844.854,235.219
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07292643,2186.739,829.7,2293.889,992.755
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.07127543,2134.06,807.238,2318.354,1007.218
