image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00222328,2054.342,404.956,2332.403,640.396
data_pnorm/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00179604,834.043,514.127,897.419,664.467
data_pnorm/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00177942,772.906,770.516,965.982,952.727
data_pnorm/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.00129893,1672.928,1109.879,1774.888,1258.193
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.73732942,734.475,681.335,1000.813,908.122
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.26049969,1925.817,639.692,2100.216,892.077
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18001747,849.619,720.599,1006.986,900.566
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.11106077,1798.891,646.904,1967.903,914.177
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00758142,1068.252,443.87,1151.002,687.83
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00566779,2048.174,708.829,2154.853,824.529
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00505233,867.569,642.821,1115.846,921.574
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.00138394,1804.749,754.599,1871.216,921.781
data_pnorm/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.0012705,650.397,429.648,734.004,681.231
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.76779747,1658.12,728.516,1888.865,1010.036
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.04033687,739.81,574.46,905.156,785.86
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.03275675,1751.738,500.471,1869.004,619.581
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00602167,156.742,365.46,273.513,520.15
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00487396,2792.191,0.0,2856.0,241.966
data_pnorm/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.00210788,1743.63,668.121,1915.556,927.59
data_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.60929596,1839.333,498.359,1961.292,625.474
data_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02292933,862.498,483.072,973.183,705.534
data_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.02042028,33.85,454.241,102.531,663.146
data_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00232731,830.174,707.209,1040.22,1041.145
data_pnorm/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.00113874,2906.541,356.376,2964.0,717.835
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.03656271,979.374,779.006,1195.063,969.058
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00491326,2700.064,0.0,2888.967,254.191
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00480818,1950.984,317.706,2063.753,569.26
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00305685,725.428,630.574,984.621,828.97
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00185801,1959.316,448.894,2054.726,567.187
data_pnorm/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.00150406,2829.589,0.0,2890.0,250.68
data_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.01536051,648.381,780.949,797.914,947.964
data_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00205079,1943.537,642.742,2060.817,755.348
data_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00137342,1307.71,769.42,1371.214,992.647
data_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00112822,521.521,763.597,799.028,982.65
data_pnorm/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00102169,933.106,853.487,1027.881,1007.14
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.28837073,1971.642,637.564,2070.803,814.816
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.16975982,958.589,590.283,1093.391,868.111
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.03499689,1797.524,968.496,1978.182,1196.51
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0320656,955.044,601.832,1031.35,833.016
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00397929,834.542,953.996,952.089,1083.58
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0034791,1927.713,1016.664,2075.101,1142.53
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00332874,1005.555,592.403,1201.335,899.592
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00149034,1819.735,598.939,1890.975,788.318
data_pnorm/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00113107,1616.143,1007.406,1761.859,1233.011
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.85681731,1610.002,758.135,1690.385,952.031
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06832465,1976.937,624.253,2124.624,771.834
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05461638,1236.421,419.586,1347.823,683.5
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01742337,1607.941,701.154,1795.851,970.45
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01665171,1751.026,785.044,1816.089,942.057
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01220873,1504.24,426.101,1583.594,696.481
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00517999,717.434,637.354,991.321,884.357
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00370553,1444.044,142.54,1549.991,269.46
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00296898,2554.563,487.693,2655.154,629.739
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00286613,1606.511,808.036,1653.956,961.296
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0018597,1004.177,384.631,1104.748,634.829
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00136781,2707.681,166.746,2804.231,367.327
data_pnorm/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00102225,986.89,709.309,1220.054,974.663
data_pnorm/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.60725385,1036.775,464.197,1132.901,703.141
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.60286123,1839.104,323.63,1935.255,592.356
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.53850192,1840.976,722.414,2075.731,1035.33
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01183772,1162.517,706.67,1298.333,1011.544
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0103117,798.397,641.16,934.188,805.574
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00688589,2084.513,660.301,2164.205,766.467
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00546838,1105.219,321.069,1208.247,617.574
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00246793,2939.442,0.0,3004.0,268.07
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00182724,2079.789,624.093,2373.089,868.102
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00175677,980.896,678.246,1262.107,1006.905
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00137958,2695.265,182.275,2886.693,460.635
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00110741,1912.975,322.288,2096.893,604.131
data_pnorm/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00107579,2686.187,593.997,2911.2,757.051
data_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.77337152,1123.678,535.228,1243.967,809.355
data_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.44696,809.414,548.01,936.284,790.38
data_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.02943351,1909.993,566.263,2100.177,779.886
data_pnorm/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00135109,2963.989,0.0,3076.0,113.243
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.57456374,1804.663,732.815,1967.818,937.062
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.01655291,145.659,336.501,250.752,481.189
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00847347,1811.412,657.791,2112.466,936.751
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00502801,2864.521,267.092,2965.0,588.213
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00358016,1044.159,759.628,1172.612,877.964
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0019376,1730.791,463.144,1779.42,605.312
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00121478,928.903,444.536,1004.958,596.355
data_pnorm/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00111218,2645.5,161.148,2780.777,322.18
data_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.96250409,1117.341,955.272,1218.346,1174.162
data_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00391678,1218.447,547.459,1332.563,894.364
data_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0018436,1798.919,678.138,1860.669,859.524
data_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00153217,1110.017,913.928,1339.518,1182.227
data_pnorm/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00106072,1071.239,676.948,1123.328,880.847
data_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.5881806,1084.653,500.229,1168.467,697.942
data_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00418561,1598.199,468.388,1701.661,735.962
data_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00175351,1887.465,580.166,2062.184,705.882
data_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00119638,934.35,826.847,1093.58,999.425
data_pnorm/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00102199,751.417,748.26,868.566,861.726
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.47808763,2050.667,362.201,2244.334,611.805
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.41365826,1062.007,389.745,1197.34,671.59
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.04093426,844.683,641.471,953.296,823.409
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00972883,855.72,316.0,1034.309,601.067
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00654909,2087.164,654.313,2357.181,850.5
data_pnorm/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00575444,1856.096,418.668,1988.171,680.371
