image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00510469,1878.746,678.461,1956.09,752.569
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.00287558,1877.243,575.26,1958.56,753.992
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.73893136,1635.593,663.699,1745.08,874.996
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.64608741,1672.617,981.549,1753.973,1112.06
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.02483591,1261.909,660.343,1330.545,869.299
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.01772382,1564.846,961.798,1592.789,1051.754
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00522689,2731.61,871.192,2836.259,1006.49
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.00127048,1495.723,1014.896,1535.441,1114.262
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.81153679,849.057,364.624,973.803,594.252
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.03844835,1635.791,590.682,1730.151,652.523
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00405699,769.001,699.123,930.781,880.626
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00337087,1703.013,770.55,1767.739,878.656
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00117259,615.46,639.05,815.967,814.226
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.00111832,1904.406,738.686,1956.165,804.51
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.86555493,1784.893,574.663,1892.441,806.598
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.59840089,1262.485,543.473,1378.962,822.635
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.12428213,2218.875,731.476,2279.009,809.95
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00215477,1228.708,1010.576,1267.428,1164.526
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00177804,685.748,222.624,840.515,369.116
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.00127245,1465.209,575.994,1512.035,675.115
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.63655347,1918.871,304.791,2006.257,445.137
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00233826,957.036,387.442,1004.462,473.097
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00164256,797.36,574.261,1066.536,796.597
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.81721205,1750.361,488.583,1853.638,723.824
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.5969305,1108.619,812.603,1218.511,1070.113
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.09439786,2236.456,759.584,2391.093,936.724
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.08048703,642.844,791.022,805.802,961.301
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00110783,1045.437,540.059,1084.837,651.357
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.78981483,1170.882,551.333,1248.498,771.653
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.78003061,2091.324,800.693,2267.051,971.981
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.71530551,781.133,570.99,883.904,723.796
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00529396,1152.104,438.904,1256.95,749.796
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00365255,2732.451,1431.719,2832.152,1504.0
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0012513,2131.664,791.035,2374.229,958.575
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.77610165,904.282,392.007,1053.72,632.255
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00127387,717.907,371.9,775.378,472.414
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00110746,1768.984,370.369,1860.499,549.088
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.85944021,1749.3,722.339,1911.804,922.626
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.82426822,923.408,470.256,1027.854,641.576
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.82195795,1760.138,459.582,1877.006,662.495
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.47744483,809.337,436.767,955.689,674.589
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.40393844,865.187,700.402,1074.203,978.628
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.06317123,1977.026,689.767,2028.702,781.119
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0163976,1852.348,435.024,1980.289,675.747
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00625021,673.927,430.378,741.51,529.17
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.86951524,768.177,685.063,947.562,836.8
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.13006718,1911.156,791.599,2148.936,998.476
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0071705,2800.0,1249.154,2854.27,1316.0
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.29016531,1500.382,763.8,1625.223,977.789
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05367971,1840.956,432.924,1933.115,628.215
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0011263,544.526,668.795,625.634,764.328
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.82920545,1783.89,437.298,1886.378,687.031
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.7276125,1730.428,481.259,1797.68,659.694
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.65151536,1124.803,778.845,1201.888,957.69
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.38048679,1049.266,439.654,1172.873,671.163
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0089405,1942.178,419.736,2015.265,579.936
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00623891,1737.5,250.556,1781.667,333.569
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00146912,40.77,231.282,131.13,369.489
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00102156,1062.628,565.476,1143.205,678.664
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.90195423,876.175,796.734,1057.488,1059.786
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.09462834,1761.729,457.577,1841.333,750.8
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00690023,1101.406,934.148,1148.236,1066.44
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00315344,655.785,628.076,749.477,709.612
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.45343071,1654.525,387.996,1757.977,543.279
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.01063247,854.973,494.627,907.48,595.861
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.82327569,920.74,433.015,1049.605,648.828
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.19752616,1252.628,1068.271,1424.831,1230.435
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.03077422,1885.018,785.598,1944.527,877.434
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00428188,1808.711,422.589,1925.716,683.464
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00150248,1672.764,477.948,1761.397,609.089
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.78665596,1297.593,317.966,1390.458,453.484
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.01328333,1287.312,323.832,1334.003,455.56
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00536452,1282.125,324.717,1318.383,419.543
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00346053,944.155,256.052,980.134,290.36
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00240782,1054.793,553.813,1122.835,658.649
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00225983,1154.527,543.963,1242.029,635.087
