image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.15201809,1818.231,658.142,1943.857,813.355
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.78273022,1850.8,483.343,1942.58,747.175
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.44843063,1814.221,452.193,1953.854,799.983
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.26829138,2239.837,688.885,2391.098,829.38
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1118321,1078.14,521.611,1154.662,697.944
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10318001,2195.127,729.941,2372.156,835.62
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09640643,2192.64,700.608,2303.594,865.717
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05881169,1758.63,466.884,1986.655,699.842
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.98703289,1625.681,661.016,1735.276,875.701
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.80677176,1292.379,633.78,1381.633,856.744
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.6037634,1655.672,961.998,1763.136,1110.862
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.32159328,1637.759,934.904,1715.47,1115.774
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13949659,1596.081,967.81,1804.607,1152.836
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10754375,1572.218,638.946,1770.179,878.154
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0668437,2497.563,649.607,2597.575,823.58
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.98304969,842.629,357.205,970.683,572.223
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.35571185,2331.556,1143.385,2457.459,1264.298
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.08043499,1870.858,718.1,1969.181,843.322
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07724874,1924.19,608.734,2126.027,868.271
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.96307814,1271.906,566.654,1365.146,787.601
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.93292785,1778.147,568.431,1889.543,799.696
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.66020542,2108.968,921.295,2302.388,1062.654
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.08589979,1277.905,663.037,1368.283,772.303
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.06012405,550.609,1284.595,729.864,1409.611
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.28590083,1470.121,712.128,1565.786,889.063
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.17171876,1382.259,411.329,1476.057,574.067
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.07256065,1798.981,592.075,1910.684,776.624
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.98760313,1751.356,473.236,1851.025,723.398
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.97100866,1121.746,826.65,1215.257,1028.372
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.21301422,1078.38,840.053,1246.529,1049.798
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.11912926,1684.551,454.708,1865.23,698.018
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0768049,1028.796,482.061,1110.699,677.291
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06971392,655.098,784.752,783.473,957.799
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9709872,1157.683,536.692,1244.805,754.028
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.96619976,2078.429,784.419,2284.308,994.763
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.95621812,770.173,552.018,902.474,725.321
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.53838754,2095.741,807.676,2218.66,979.176
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.15460373,729.312,509.636,946.571,724.452
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.11069533,1979.454,838.139,2211.246,1090.297
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09002727,1085.526,519.907,1280.382,730.721
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.06887406,1173.613,653.109,1244.912,748.832
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.72134733,908.867,434.599,1037.895,619.045
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.10118169,895.539,403.833,979.57,600.531
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99711466,1754.313,735.561,1906.039,904.652
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99469042,913.498,460.661,1033.246,650.681
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98313278,1759.49,437.947,1866.773,652.392
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.98421395,766.13,670.816,944.281,833.895
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.89903432,1931.352,804.078,2121.382,953.412
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.2745716,1890.175,785.409,2078.85,1018.606
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.49484667,1692.3,750.095,1771.106,930.864
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.42763907,1511.01,763.135,1606.302,950.206
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.29784071,1852.125,419.048,1919.713,640.407
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.09184352,1857.788,445.874,1928.817,523.997
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.9536109,1065.758,430.73,1159.907,657.998
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.93043256,1722.216,438.831,1814.602,666.074
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89515829,1722.215,412.474,1890.788,663.256
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.81471848,1109.593,770.121,1204.09,962.094
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05791411,1067.723,512.121,1163.425,615.414
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99077028,899.327,803.186,1048.245,1069.709
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.28597683,816.924,841.823,1098.125,1042.646
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.62701559,1662.284,376.419,1766.442,523.641
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96099138,936.773,419.582,1022.704,627.603
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11065543,1401.282,520.518,1491.646,708.445
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10896313,1814.613,507.752,1897.791,685.468
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.10312842,954.275,446.643,1021.206,565.51
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06992304,1008.388,842.833,1083.441,1011.966
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.97793227,1302.019,308.065,1375.353,449.967
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.11659081,324.526,225.418,428.686,322.194
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0896878,1320.404,378.928,1380.914,441.419
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06189592,1270.644,306.917,1418.67,442.545
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.06126386,728.589,333.641,785.582,526.898
