image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.07281882,1698.26,922.654,1783.135,1004.186
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.85009807,1127.047,743.341,1239.012,942.168
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.49165303,772.76,308.429,882.389,469.799
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.69036013,1110.767,962.649,1208.304,1146.802
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.81119007,1174.833,424.5,1271.56,663.741
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.9672541,1582.208,816.963,1755.84,999.662
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.96384567,1640.649,472.902,1752.356,640.895
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.93038499,668.192,824.143,805.718,967.404
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.20063218,1592.356,813.411,1680.356,1001.271
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05322255,1604.019,833.607,1670.218,940.669
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99338055,960.693,671.142,1149.325,868.433
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.99177647,1855.551,684.462,2040.626,898.333
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.98447961,1800.067,600.432,1893.583,812.677
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99752575,934.899,397.683,1073.157,641.785
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.94989866,935.829,443.307,1063.039,628.247
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.89130622,1095.619,558.05,1182.205,805.099
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.16088732,720.966,805.68,899.637,955.211
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.95195991,1838.181,454.606,1924.612,709.683
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0599945,2720.347,95.631,2824.543,248.329
