image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07330201,1791.3,475.933,1932.403,804.765
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.07199357,1676.308,526.304,1957.99,709.318
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0671593,1953.426,586.572,2121.777,906.717
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06554228,823.771,427.295,970.023,731.286
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0644779,1780.489,552.871,1893.811,754.373
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06433841,656.742,629.759,834.067,898.15
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06209404,2053.424,708.453,2175.453,892.52
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05763236,1598.327,553.633,1680.185,780.719
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05740952,676.078,756.452,867.434,911.304
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05660657,145.621,357.254,194.289,446.736
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05602164,1688.943,707.251,1852.13,1007.902
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.05270814,1819.987,833.413,1886.71,945.804
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.77414048,1898.636,719.11,2149.289,934.782
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.44904017,1861.466,695.015,2068.337,978.05
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.41524398,1915.681,722.977,2045.053,926.289
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.38086873,981.112,720.896,1038.733,835.836
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.34841263,945.119,709.497,1060.16,873.56
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.25268662,1824.925,728.373,2012.654,1020.282
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.22941118,1120.108,730.417,1300.067,1017.837
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.22617532,1134.925,719.557,1242.807,914.574
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.22321989,1943.236,737.745,2010.773,854.466
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.18807334,1131.518,398.968,1289.416,702.264
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.15649024,955.197,698.001,1122.165,999.746
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.1394992,663.051,677.751,875.175,928.549
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.13039763,1832.534,814.646,1928.887,1002.274
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10926772,1202.467,660.763,1354.994,975.054
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10434847,1751.413,760.961,1957.184,1012.355
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10293126,1248.485,432.147,1358.289,660.945
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.10143836,1490.211,768.598,1582.588,985.205
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09853944,1149.857,778.482,1249.049,996.474
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.09102429,830.13,693.939,997.415,1010.703
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08318102,764.965,661.705,946.752,960.073
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.08021975,1963.371,738.471,2031.576,838.202
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07999319,1970.501,696.405,2112.871,889.502
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07507793,1965.717,739.76,2144.675,1049.535
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.07216289,1470.042,736.233,1636.935,1008.19
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.06812806,1023.742,723.904,1288.407,912.35
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0613099,1931.605,726.958,1986.964,823.666
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05944819,1896.953,775.134,2004.26,989.906
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05840408,1880.428,715.255,1995.219,927.306
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05820811,1293.11,734.055,1383.674,972.843
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05752151,1989.163,736.274,2050.735,843.783
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05674008,1195.911,363.701,1359.66,693.144
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05491543,1062.777,627.18,1213.061,998.289
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05389386,870.379,711.679,1143.683,899.331
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05356172,745.304,432.307,1013.405,604.977
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05178087,723.644,719.072,829.115,923.929
data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.05044839,846.545,440.647,964.2,682.239
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.86486924,483.309,566.226,634.207,794.922
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.80101585,884.317,594.357,995.179,783.095
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.62455279,490.325,570.414,579.035,754.7
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.47582427,2243.614,1105.987,2421.017,1278.401
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.35256326,2293.889,1101.612,2389.274,1258.342
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.27116647,1514.974,544.355,1584.464,750.864
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.26170576,785.575,610.468,1010.636,796.288
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.24291363,1361.466,573.191,1439.221,753.985
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.19299598,2299.042,746.464,2434.517,898.415
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.17981797,774.956,554.648,900.355,830.802
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.14434047,943.65,844.643,1082.927,1114.011
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.13333356,522.122,603.117,694.199,826.351
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.12958142,518.317,541.506,597.981,751.862
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11790692,1440.728,563.129,1602.313,769.265
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.11103641,430.123,551.191,604.317,759.079
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10751756,733.735,947.056,812.806,1094.108
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10510706,709.353,556.923,828.184,857.343
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.10022087,515.666,621.822,612.853,799.236
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09991812,1183.758,594.329,1250.568,768.503
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09850531,949.552,612.425,993.336,729.686
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0937195,2299.298,1148.225,2414.747,1278.628
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09334304,762.165,983.189,807.849,1071.029
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.09101541,98.335,458.261,234.806,600.974
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08868135,511.056,624.991,589.124,740.784
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08526239,544.758,620.458,607.251,741.844
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08250053,1365.388,644.555,1429.373,730.227
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08106481,985.074,883.759,1126.465,1128.918
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.08049319,2052.348,468.264,2157.241,599.393
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07887235,924.566,628.465,979.447,752.928
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07827137,951.764,915.467,1044.006,1100.022
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07551299,469.317,574.423,544.636,770.293
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.07102124,1034.621,841.543,1167.801,1127.641
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06513155,591.116,600.296,769.986,809.492
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.06380164,2008.439,445.9,2174.76,634.051
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05838953,913.551,952.238,1153.616,1116.343
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05768934,908.967,677.391,982.375,763.645
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05715863,1014.206,869.422,1081.842,1084.743
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05614498,924.243,583.426,1090.866,792.268
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05217361,886.825,610.581,929.351,718.515
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.50568771,974.413,601.972,1087.92,769.475
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.47124395,1833.663,660.012,2071.538,834.501
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.45839855,895.08,581.107,1117.138,790.778
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.22338241,1903.762,649.921,2006.529,831.157
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.22134444,1308.04,268.378,1413.016,514.942
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14184313,1256.012,241.027,1445.957,481.768
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14141954,1925.614,599.24,2089.846,891.712
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13902923,1038.172,643.207,1095.061,739.308
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13294373,1858.876,661.046,1970.087,822.804
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10629821,1174.586,261.343,1373.962,490.574
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10620029,1824.967,657.887,1924.364,822.628
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09636109,1159.354,283.224,1257.79,526.505
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07960718,1984.273,568.836,2165.447,877.907
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07690823,756.722,495.808,928.886,803.745
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07552607,1201.287,313.423,1311.715,532.503
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07533167,998.677,544.865,1165.243,857.93
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07420485,1781.769,617.765,1974.375,818.512
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07106945,818.059,528.61,998.827,823.976
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06543795,882.218,620.62,965.738,786.168
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06436133,1620.254,305.248,1714.59,581.042
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05704876,1812.746,639.622,1893.638,790.191
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0569607,926.117,621.62,1039.218,793.581
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05365618,1023.634,618.105,1119.929,794.516
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05309279,2163.231,288.531,2214.679,414.2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05301562,1249.518,632.434,1334.408,852.011
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05029588,959.925,643.158,1063.726,804.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.32809189,1065.264,498.746,1153.882,695.028
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.31524792,1799.747,431.063,1946.682,774.412
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.27923363,1712.857,834.994,1898.675,1123.243
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.27778429,1760.261,911.964,1873.463,1102.668
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.26893014,1492.184,859.135,1667.006,1131.98
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.26473761,1071.173,838.044,1257.776,1110.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.25694638,1844.662,462.949,1934.324,716.304
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.24886185,676.263,403.939,864.012,671.646
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.23829223,1501.622,867.51,1601.963,1073.571
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.22405344,1087.061,566.111,1145.037,676.171
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.18838021,1124.704,893.177,1229.473,1106.181
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.17332859,1858.486,583.902,1936.171,694.048
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.15801705,633.749,756.085,779.718,923.752
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.13562661,1825.253,552.268,1949.175,746.408
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12652871,1559.643,904.281,1659.45,1118.011
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.11940743,1846.155,454.203,2123.192,654.156
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.11803091,1585.042,909.65,1839.015,1104.459
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10886171,1046.925,538.286,1186.161,716.682
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10143762,1778.519,849.769,1977.058,1114.321
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0999457,1719.47,502.611,1965.147,698.686
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09555299,1529.47,881.053,1632.838,1090.849
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0882415,725.605,408.23,962.748,606.24
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08791357,994.421,927.498,1271.836,1116.843
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08231188,682.092,703.319,869.208,1016.111
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08155804,770.793,826.134,938.676,1117.915
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07807611,727.783,459.57,928.409,700.327
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07256331,1681.668,930.337,1780.368,1143.856
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07068572,1979.337,451.337,2173.567,684.588
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06825508,2255.07,648.888,2357.632,834.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06593692,2173.584,679.348,2278.591,865.11
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06093122,1945.404,418.077,2207.234,617.471
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06035438,1189.853,879.457,1350.538,1177.306
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0602202,1017.992,411.099,1176.278,726.579
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05862029,1427.489,849.923,1607.237,1137.441
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05835274,2138.564,679.168,2424.338,847.359
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05783096,1860.59,890.928,1972.77,1101.225
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05716845,786.819,876.4,901.907,1055.917
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05668059,583.862,729.185,871.573,915.911
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05250879,1996.462,520.023,2041.639,636.539
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05239172,1007.743,865.398,1194.677,1175.56
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05220855,1697.005,438.748,1969.982,621.453
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05150839,638.347,662.646,819.67,953.289
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05023726,1062.194,471.168,1210.287,760.405
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.80555922,1624.286,638.345,1728.5,856.372
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.512667,1384.899,854.395,1555.128,1180.052
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.4558906,1628.26,988.571,1831.425,1126.835
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.39857715,1526.464,642.339,1780.502,864.657
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.37532842,1669.631,964.428,1769.262,1134.569
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.35671601,1423.882,907.733,1533.935,1142.537
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.29440272,1265.418,587.705,1409.991,883.65
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.29197767,1606.351,620.18,1684.409,864.947
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.2295287,1604.082,715.049,1730.797,885.811
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.19839263,1051.488,621.283,1179.288,879.076
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17134055,1643.194,632.707,1793.586,960.663
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16943911,1543.24,594.27,1682.129,910.445
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16088563,1610.617,670.877,1869.626,851.799
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15618661,2444.034,630.368,2608.026,816.638
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.14689575,1583.97,952.444,1807.544,1182.994
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.1249535,1468.862,907.796,1568.702,1141.401
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11959082,484.492,494.553,645.879,666.226
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11622582,1641.411,716.516,1722.365,840.638
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11249788,1630.039,749.782,1695.997,868.272
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09153325,1704.595,650.994,1858.13,981.074
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08273311,1174.194,638.508,1361.13,916.974
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08127971,1487.95,845.973,1647.192,1172.059
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0768369,1626.693,782.402,1719.677,847.588
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07372303,1709.31,638.67,1807.194,882.602
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06911533,1632.716,681.591,1690.755,803.682
