status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060953,1233.242,568.4,1404.66,817.471,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060942,1930.717,570.826,2102.886,821.053,0.108223,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.06094,1095.343,706.341,1266.772,955.44,0.274277,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060905,1563.668,495.2,1733.561,742.184,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060902,1371.083,775.199,1542.586,1024.424,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06089,1584.556,570.894,1756.73,821.077,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060889,1302.154,637.321,1473.611,886.443,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060888,1233.172,844.119,1404.734,1093.446,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060888,1093.795,705.292,1265.042,954.133,0.098814,localization_error
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060877,1018.317,858.985,1168.323,1076.961,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060874,956.131,567.642,1127.337,816.377,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060869,837.428,859.075,987.389,1076.961,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060863,1495.339,495.216,1665.251,742.206,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060857,1164.224,844.129,1335.788,1093.448,0.169348,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060844,957.451,568.427,1128.921,817.561,0.001895,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060834,1026.365,706.301,1197.856,955.475,0.242516,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060818,1162.656,498.745,1333.847,747.425,0.345329,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060818,1631.947,495.123,1801.906,742.208,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060811,1440.002,775.158,1611.561,1024.443,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060804,1231.447,774.098,1402.738,1022.983,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060804,957.413,637.311,1128.929,886.51,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060799,1722.937,709.264,1895.228,959.66,0.065055,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060797,1024.909,705.241,1196.231,954.182,0.036649,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060794,1999.888,570.758,2172.15,821.094,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060793,888.459,637.316,1059.981,886.515,0.0,false_positive
TP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060784,1095.269,844.123,1266.855,1093.458,0.563892,matched
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060783,1026.334,706.232,1197.883,955.483,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060783,1792.165,709.253,1964.461,959.653,0.134141,localization_error
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060781,1308.528,609.136,1472.224,847.318,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060781,1300.293,705.201,1471.594,954.102,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060774,1348.141,558.963,1516.818,804.092,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060773,1242.735,609.142,1406.431,847.328,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060766,1415.923,558.941,1584.614,804.091,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060766,1653.694,709.266,1826.006,959.676,0.003926,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060761,1162.585,774.098,1333.902,1023.01,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060751,1078.573,858.928,1228.65,1076.995,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060746,1861.393,709.249,2033.7,959.666,0.10165,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060746,1426.972,563.505,1596.989,810.655,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060744,1371.047,637.265,1542.588,886.491,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060742,1095.262,706.213,1266.835,955.492,0.010496,localization_error
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060738,1280.344,558.953,1449.035,804.092,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060732,1176.923,609.127,1340.646,847.354,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060729,1508.921,775.133,1680.525,1024.468,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060723,1374.298,609.091,1538.037,847.332,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060716,1483.707,558.911,1652.429,804.106,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060714,1300.242,842.854,1471.648,1091.913,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060708,957.373,706.245,1128.942,955.508,0.062815,localization_error
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060707,819.487,637.303,991.061,886.56,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060706,1515.254,570.822,1687.537,821.136,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060706,1495.23,631.79,1665.323,879.071,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060703,957.348,775.154,1128.954,1024.491,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060703,1300.274,567.443,1471.624,816.381,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060698,1563.541,631.756,1733.657,879.083,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060695,888.448,568.36,1060.014,817.611,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060694,1930.605,709.228,2102.943,959.674,0.036384,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060693,1231.44,498.639,1402.741,747.471,0.047722,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060689,1026.285,844.095,1197.921,1093.481,0.486261,localization_error
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060683,887.183,636.368,1058.562,885.344,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060682,956.01,705.177,1127.415,954.213,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06068,1558.074,697.896,1727.542,944.32,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060678,1584.434,709.238,1756.792,959.699,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060676,1369.095,774.0,1540.486,1023.005,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060676,1212.538,558.945,1381.259,804.118,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060675,1577.846,775.115,1749.479,1024.479,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060674,1164.174,706.173,1335.795,955.509,0.100688,localization_error
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060673,1111.098,609.101,1274.857,847.378,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060668,777.067,859.029,927.129,1077.031,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060666,1490.002,697.924,1659.453,944.311,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060665,888.386,775.138,1060.018,1024.506,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060662,1861.434,432.32,2033.667,682.515,0.375676,localization_error
TP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060651,1792.202,432.34,1964.435,682.515,0.538756,matched
FN,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,1.0,1724.0,813.0,1958.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,1.0,1953.938,734.963,2158.715,933.491,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,902.462,600.089,987.019,802.25,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,484.245,534.987,629.364,811.387,0.0,missed_ground_truth
FN,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,1.0,1812.694,649.138,2093.791,872.999,0.0,missed_ground_truth
FN,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,1.0,1651.0,673.0,1743.0,886.0,0.0,missed_ground_truth
FN,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,1.0,845.0,340.0,981.0,584.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1788.0,515.0,1901.0,815.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1258.0,511.0,1381.0,798.0,0.0,missed_ground_truth
FN,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,1.0,1911.0,297.0,2019.0,452.0,0.0,missed_ground_truth
FN,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,1.0,1744.0,489.201,1864.0,726.201,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,780.0,577.0,874.0,724.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,1164.0,560.0,1246.0,771.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,2098.0,788.0,2300.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,1.0,892.0,406.0,1047.0,645.0,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,922.91,483.667,1029.559,636.68,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1760.104,428.809,1869.419,663.33,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1737.066,725.25,1894.04,885.437,0.0,missed_ground_truth
FN,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,1.0,776.0,677.0,947.0,867.0,0.0,missed_ground_truth
FN,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,1.0,1840.0,411.0,1928.0,638.0,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1059.681,423.822,1195.659,636.69,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1720.572,488.782,1804.558,653.68,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1789.56,444.809,1901.542,686.659,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1120.671,735.706,1247.65,973.559,0.0,missed_ground_truth
FN,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,1.0,854.0,782.0,1066.0,1109.0,0.0,missed_ground_truth
FN,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,1.0,1646.841,393.37,1777.819,546.276,0.0,missed_ground_truth
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
FN,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,1.0,1301.0,304.0,1385.0,466.0,0.0,missed_ground_truth
