image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06030234,1682.537,536.413,1809.579,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06030212,1100.787,570.651,1227.83,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06030175,1306.111,981.5,1433.153,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06030118,1018.613,769.577,1189.285,1017.667
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06030086,1579.875,878.787,1706.917,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029954,1271.89,502.176,1398.932,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029795,1614.096,913.025,1741.138,1142.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029567,1340.331,502.176,1467.374,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602954,827.023,844.55,954.065,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029537,1648.316,604.888,1775.359,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029386,1545.655,570.651,1672.697,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029286,1442.993,570.651,1570.035,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029221,813.32,632.698,983.908,880.57
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029205,1374.552,981.5,1501.594,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029139,1648.316,502.176,1775.359,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06029012,1066.567,981.5,1193.609,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028929,1442.993,981.5,1570.035,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028924,827.023,502.176,954.065,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028903,1032.346,570.651,1159.389,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028873,1648.316,947.262,1775.359,1176.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028867,1169.228,844.55,1296.271,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028841,2469.61,604.888,2596.652,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028839,2435.389,570.651,2562.431,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602883,792.802,467.939,919.845,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028807,1511.434,604.888,1638.476,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028753,1203.449,502.176,1330.491,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028726,861.244,467.939,988.286,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028651,1408.772,502.176,1535.815,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028454,2401.168,604.888,2528.21,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028426,861.244,878.787,988.286,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028346,1853.64,502.176,1980.682,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028305,1237.67,467.939,1364.712,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028286,2366.948,536.413,2493.99,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028268,2503.83,639.126,2630.872,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028268,792.802,878.787,919.845,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028203,1306.111,467.939,1433.153,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028189,2538.051,262.514,2665.093,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028109,1477.213,536.413,1604.256,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06028046,2435.389,673.363,2562.431,902.65
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602794,1990.522,262.514,2117.564,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027928,2538.051,741.838,2665.093,971.125
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027908,2469.61,707.6,2596.652,936.888
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027859,895.464,502.176,1022.506,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027855,724.361,262.514,851.403,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027838,1271.89,810.313,1398.932,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027811,587.479,639.126,714.521,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060278,2401.168,296.752,2528.21,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027776,1750.978,433.701,1878.02,662.988
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027742,2332.727,502.176,2459.77,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602763,2435.389,262.514,2562.431,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027574,2503.83,536.413,2630.872,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027563,2538.051,570.651,2665.093,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027453,758.582,502.176,885.624,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027449,1956.301,913.025,2083.344,1142.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027447,1990.522,878.787,2117.564,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027443,1511.434,981.5,1638.476,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027441,553.258,673.363,680.301,902.65
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027406,1819.419,570.651,1946.461,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027355,519.038,639.126,646.08,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027283,2298.507,467.939,2425.549,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602726,2366.948,365.226,2493.99,594.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027173,895.464,844.55,1022.506,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027165,553.258,570.651,680.301,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027152,1579.875,981.5,1706.917,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027147,1203.449,1015.737,1330.491,1245.024
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602706,724.361,467.939,851.403,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027036,1956.301,296.752,2083.344,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027033,2401.168,502.176,2528.21,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06027015,2366.948,639.126,2493.99,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026985,2503.83,228.277,2630.872,457.564
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026974,758.582,844.55,885.624,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026966,621.7,604.888,748.742,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026917,1922.081,878.787,2049.123,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026907,2332.727,399.464,2459.77,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026904,2332.727,604.888,2459.77,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026881,1682.537,913.025,1809.579,1142.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026856,2572.271,228.277,2699.313,457.564
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026787,929.685,467.939,1056.727,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026782,1374.552,467.939,1501.594,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026756,1340.331,810.313,1467.374,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026752,1169.228,467.939,1296.271,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026733,2298.507,570.651,2425.549,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026717,2024.742,913.025,2151.785,1142.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602671,2469.61,296.752,2596.652,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026709,1135.008,1015.737,1262.05,1245.024
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026681,1066.567,878.787,1193.609,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026589,2264.286,502.176,2391.328,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026586,2401.168,707.6,2528.21,936.888
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026563,758.582,296.752,885.624,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026535,1032.346,947.262,1159.389,1176.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026498,2024.742,296.752,2151.785,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026497,1100.787,844.55,1227.83,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026441,484.817,604.888,611.86,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026435,690.141,296.752,817.183,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026423,587.479,536.413,714.521,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026381,1271.89,1015.737,1398.932,1245.024
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026342,861.244,776.075,988.286,1005.362
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602631,2503.83,776.075,2630.872,1005.362
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026245,655.92,570.651,782.962,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026205,1579.875,502.176,1706.917,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026193,1408.772,810.313,1535.815,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026142,2572.271,776.075,2699.313,1005.362
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026133,690.141,433.701,817.183,662.988
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026085,1716.757,947.262,1843.8,1176.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602608,792.802,262.514,919.845,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026059,450.597,639.126,577.639,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026056,484.817,707.6,611.86,936.888
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026042,1682.537,433.701,1809.579,662.988
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026037,792.802,776.075,919.845,1005.362
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026031,621.7,707.6,748.742,936.888
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026029,587.479,741.838,714.521,971.125
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026026,1887.86,913.025,2014.902,1142.312
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06026016,1716.757,604.888,1843.8,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025977,1203.449,810.313,1330.491,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025921,724.361,365.226,851.403,594.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025867,1477.213,810.313,1604.256,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025856,621.7,502.176,748.742,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025842,963.905,570.651,1090.947,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602583,2058.963,878.787,2186.005,1108.075
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602576,655.92,467.939,782.962,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025757,758.582,399.464,885.624,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025748,2366.948,262.514,2493.99,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025748,1853.64,399.464,1980.682,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602572,690.141,536.413,817.183,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025717,1203.449,399.464,1330.491,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025671,2058.963,262.514,2186.005,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602567,1922.081,262.514,2049.123,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025665,1614.096,467.939,1741.138,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025651,2230.066,536.413,2357.108,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025648,313.715,262.514,440.757,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025597,655.92,673.363,782.962,902.65
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025559,2469.61,502.176,2596.652,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025551,1442.993,467.939,1570.035,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025532,519.038,741.838,646.08,971.125
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025526,1785.198,604.888,1912.241,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025524,1271.89,399.464,1398.932,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025518,2572.271,536.413,2699.313,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025514,416.376,673.363,543.418,902.65
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025505,2401.168,399.464,2528.21,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602548,1545.655,810.313,1672.697,1039.6
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025421,519.038,536.413,646.08,765.701
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025397,998.126,981.5,1125.168,1210.787
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025386,1340.331,1015.737,1467.374,1245.024
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025369,827.023,399.464,954.065,628.751
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025351,1511.434,502.176,1638.476,731.463
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025343,176.832,262.514,303.875,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025331,1169.228,639.126,1296.271,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025311,1408.772,1015.737,1535.815,1245.024
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025286,827.023,947.262,954.065,1176.549
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025281,211.053,296.752,338.095,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025148,279.494,296.752,406.536,526.039
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025087,1237.67,639.126,1364.712,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025072,245.273,262.514,372.316,491.801
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025028,2503.83,330.989,2630.872,560.276
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025023,2538.051,467.939,2665.093,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06025018,1887.86,467.939,2014.902,697.226
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024989,2435.389,365.226,2562.431,594.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024973,2093.183,570.651,2220.226,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024941,382.156,604.888,509.198,834.175
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024941,2538.051,844.55,2665.093,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024931,724.361,570.651,851.403,799.938
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024916,553.258,776.075,680.301,1005.362
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0602484,1648.316,844.55,1775.359,1073.837
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024829,655.92,365.226,782.962,594.514
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024798,1477.213,639.126,1604.256,868.413
data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.06024785,724.361,878.787,851.403,1108.075
