image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0011596,1709.934,695.252,1966.486,960.892
data_clahe/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00891871,643.717,782.935,800.88,942.82
data_clahe/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00649845,971.332,815.213,1028.052,954.297
data_clahe/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00370502,1352.146,464.342,1420.234,622.1
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.69334459,1974.4,636.548,2071.569,788.594
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05757007,962.139,605.335,1084.56,873.637
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01943493,1061.121,610.899,1202.595,893.346
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01650674,1524.873,931.413,1628.409,1228.503
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.01162551,2752.019,533.618,2823.11,654.506
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0036661,1968.318,640.272,2025.881,753.281
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00232515,2774.479,481.093,2817.499,600.664
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00187155,1640.917,592.064,1694.078,745.655
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00171219,2103.104,737.304,2305.879,1002.275
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00156119,2683.057,801.557,2816.699,883.7
data_clahe/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00101856,430.141,0.0,789.67,294.092
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.85933656,1606.06,739.382,1685.895,963.283
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.21656521,1983.46,631.635,2118.384,769.011
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2098152,712.435,643.943,985.382,876.464
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01516936,1139.267,766.169,1213.586,949.176
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01430736,1391.32,700.837,1489.244,985.878
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01421374,2709.985,181.695,2808.558,369.498
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01077776,1219.583,342.52,1309.047,517.669
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00947945,2559.164,501.644,2646.035,594.261
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00921284,1013.058,717.99,1200.252,954.723
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00728033,1612.427,711.732,1782.815,970.014
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00347078,2736.004,0.0,2837.397,239.053
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00277473,1146.245,845.334,1197.603,959.67
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00218245,1311.739,462.06,1384.952,682.631
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00124858,1835.192,645.525,2106.949,913.643
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00117696,630.491,610.42,786.843,749.552
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00117473,1775.899,719.604,1887.988,812.22
data_clahe/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00110534,1275.136,705.27,1380.212,964.642
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.76322395,1038.493,455.356,1137.213,709.201
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00681656,1732.327,835.208,1864.427,950.378
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00327742,1465.171,214.903,1545.114,336.41
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00215735,1602.073,586.505,1655.084,748.673
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00171705,1906.754,158.111,2020.419,529.969
data_clahe/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00146886,1818.226,785.454,2077.618,1046.595
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.87350422,1832.297,327.293,1941.37,578.484
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06345436,1838.895,742.145,2071.484,995.512
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02724593,2077.452,633.663,2231.956,827.495
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02242284,1100.882,338.679,1214.283,629.8
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00752548,2079.595,639.848,2170.054,764.102
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00462266,1898.521,0.0,2057.947,321.369
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00288662,1254.309,738.775,1352.396,1038.899
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00168617,2075.555,0.0,2327.528,218.465
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00130592,1896.794,646.417,2233.87,927.495
data_clahe/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00103641,978.597,688.867,1237.721,1000.941
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.85630184,1915.606,579.037,2088.726,776.043
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.22552378,1260.117,862.633,1352.23,1093.556
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.19882795,809.585,528.786,957.115,788.729
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.02554352,1140.927,533.691,1240.155,802.133
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00414951,1338.625,868.336,1392.931,1080.168
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00200246,1662.447,863.88,1783.557,1155.494
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.001516,472.04,52.044,606.355,142.757
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00148783,1375.024,888.558,1428.527,1102.446
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00140065,36.682,431.057,107.878,555.012
data_clahe/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00116655,2250.276,1132.217,2500.732,1323.336
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.49258083,1805.96,720.968,1962.656,917.245
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00387626,1044.22,772.855,1130.579,879.094
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00281959,156.614,354.183,250.754,472.445
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00250515,1454.509,0.0,1593.711,216.916
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00147837,1137.392,690.856,1251.946,947.88
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00140727,40.714,432.79,76.282,511.9
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00105117,38.114,702.562,109.293,803.963
data_clahe/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00101951,1336.392,371.669,1409.911,667.705
data_clahe/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.94098002,1118.757,964.228,1210.105,1181.923
data_clahe/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00371411,1507.649,533.937,1569.542,675.957
data_clahe/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0033328,1558.326,543.604,1610.354,677.5
data_clahe/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00178571,1571.353,543.031,1628.686,635.648
data_clahe/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00129897,1418.599,524.256,1475.587,675.232
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.90305424,1087.991,485.196,1171.605,694.932
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05726037,1605.066,486.419,1700.973,720.122
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00391711,1705.334,747.912,1820.861,839.018
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00176337,1555.068,485.4,1648.904,706.069
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0014886,1490.447,202.15,1572.875,290.377
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00116517,1405.464,474.169,1460.831,576.069
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00109787,1814.833,872.101,1890.831,970.539
data_clahe/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0010263,1519.682,530.473,1589.446,668.5
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.4806529,2050.728,376.335,2197.339,604.296
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.40494034,2090.221,647.344,2359.856,841.075
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.37527019,854.09,334.205,1022.395,603.219
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15248685,842.988,647.989,955.466,829.676
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00739865,1248.444,712.921,1344.908,968.469
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00689799,1058.932,427.322,1191.113,669.741
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00414692,1069.611,435.461,1123.255,586.109
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0040672,976.268,384.732,1028.318,584.455
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00285573,301.442,181.301,383.311,328.135
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00272087,885.737,666.681,1073.886,904.354
data_clahe/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00115586,451.136,906.346,580.403,1008.41
