status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.416718,645.381,340.051,730.996,503.697,0.289327,localization_error
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.406415,1494.171,416.996,1592.052,549.467,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.397714,815.951,625.587,960.207,825.741,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.391821,1493.062,510.089,1605.294,768.418,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.390485,1037.984,787.718,1154.25,1036.043,0.203155,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.38701,974.639,553.769,1092.968,809.213,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.386345,1192.494,338.177,1273.089,511.193,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.378377,872.363,405.33,985.059,662.267,0.272347,localization_error
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.378257,1738.48,373.358,1860.756,608.65,0.27162,localization_error
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.373211,1666.823,861.432,1804.999,1093.648,0.196838,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.372526,836.395,812.481,959.908,1047.635,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.372026,905.826,319.773,1027.323,559.583,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.370531,1690.593,480.07,1818.099,729.789,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.369507,1692.568,526.326,1815.469,767.039,0.24812,localization_error
TP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.36798,617.044,575.096,717.315,703.316,0.685423,matched
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.366414,1855.103,798.089,1980.878,1022.851,0.488676,localization_error
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.362308,851.374,864.521,975.423,1092.839,0.309612,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.357388,972.827,824.775,1097.549,1056.832,0.0,false_positive
TP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.355243,924.067,392.606,1048.629,611.585,0.77213,matched
TP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.353057,597.064,345.706,684.969,499.931,0.658798,matched
TP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.349893,942.083,398.338,1052.792,655.031,0.692762,matched
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.348736,1721.847,780.899,1839.593,1025.063,0.173418,localization_error
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.348478,680.327,497.67,802.564,721.775,0.0,false_positive
TP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.34741,927.837,733.277,1068.643,926.604,0.53609,matched
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.346307,1649.311,784.255,1785.099,977.422,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.34608,1422.721,514.204,1536.634,771.159,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.345525,894.758,797.206,1030.131,1007.324,0.44667,localization_error
TP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.34209,1924.199,643.538,2090.58,806.335,0.630834,matched
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.34102,1689.779,744.458,1812.771,976.38,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.340454,1852.725,423.561,1974.403,677.896,0.0,false_positive
TP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.337619,1076.667,793.617,1221.102,1001.408,0.745673,matched
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.337429,1552.082,497.534,1672.041,758.085,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.337248,1766.391,368.691,1877.933,622.077,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.336706,1597.925,845.806,1726.421,1103.549,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.336568,767.609,310.36,901.272,530.991,0.421192,localization_error
TP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.334054,1670.396,380.406,1788.058,626.124,0.781031,matched
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.333351,1095.163,582.309,1181.522,736.405,0.126244,localization_error
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.332372,1659.79,357.611,1779.581,598.216,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.331601,694.037,333.745,776.258,505.523,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.331512,832.762,569.971,963.876,781.637,0.388469,localization_error
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.331287,1932.141,765.763,2053.332,1005.539,0.044302,localization_error
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.327765,1480.399,501.177,1598.573,766.802,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.327738,1099.075,329.575,1176.934,507.125,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.327597,1965.032,884.429,2107.392,1070.996,0.082961,localization_error
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.326475,1757.377,822.231,1881.983,1061.105,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.326151,1869.411,638.066,1996.712,814.195,0.465745,localization_error
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.325362,783.817,873.769,910.322,1099.148,0.054463,localization_error
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.323544,1097.775,547.611,1179.46,717.525,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.323385,670.877,307.981,750.779,485.713,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.314514,1623.422,488.601,1745.016,745.742,0.0,false_positive
TP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.314326,2060.591,799.186,2201.169,990.996,0.563271,matched
TP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.313384,916.981,860.377,1043.551,1081.35,0.569765,matched
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.313291,1803.247,366.371,1932.668,584.974,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.312774,997.175,718.484,1134.922,912.133,0.235059,localization_error
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.309677,801.235,406.991,919.073,656.816,0.0,false_positive
TP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.309549,1737.49,794.944,1862.928,1014.347,0.682695,matched
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,914.0,476.0,1060.0,717.0,0.0,missed_ground_truth
FN,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,1.0,1133.0,512.0,1256.0,777.0,0.0,missed_ground_truth
FN,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,1.0,1756.797,890.591,1836.784,1041.164,0.0,missed_ground_truth
FN,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,1.0,1131.975,425.302,1306.209,743.468,0.0,missed_ground_truth
FN,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,1.0,1887.0,482.0,2024.0,732.0,0.0,missed_ground_truth
FN,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,1.0,1163.0,822.0,1269.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,1.0,1715.0,421.0,1824.0,697.0,0.0,missed_ground_truth
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,1.0,893.0,569.0,1009.0,792.0,0.0,missed_ground_truth
FN,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,1.0,871.0,857.0,1053.0,996.0,0.0,missed_ground_truth
FN,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,1.0,1822.0,331.0,2002.0,569.0,0.0,missed_ground_truth
FN,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,1.0,1160.25,565.223,1235.198,709.358,0.0,missed_ground_truth
FN,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,1.0,2084.725,881.919,2216.703,1048.483,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,761.0,464.0,921.0,704.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1001.0,818.0,1158.0,1032.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,828.0,782.0,1024.0,967.0,0.0,missed_ground_truth
FN,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,1.0,1659.0,496.0,1749.0,693.0,0.0,missed_ground_truth
FN,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,1.0,1801.0,347.0,1938.0,672.0,0.0,missed_ground_truth
FN,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,1.0,706.0,270.631,868.0,513.631,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1750.0,731.0,1842.0,1017.0,0.0,missed_ground_truth
FN,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,1.0,1111.0,456.0,1188.0,579.0,0.0,missed_ground_truth
