image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11723483,1935.212,793.285,2096.479,1000.886
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.93288141,1861.936,437.827,1962.117,633.217
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.74856997,1158.494,809.756,1275.859,1039.913
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.99281067,934.721,394.256,1041.009,585.755
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99437308,1716.326,459.844,1815.5,705.808
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.99190933,904.843,569.025,1012.023,791.142
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.92237461,920.532,854.078,1060.036,995.218
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99047267,1839.742,355.053,1987.011,565.935
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.98355722,1842.178,645.435,2074.069,913.578
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99467599,611.806,367.558,689.478,489.102
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.57958466,843.151,376.145,895.495,529.619
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.37351933,1170.372,557.072,1237.843,645.224
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.16802248,1794.662,969.662,2004.217,1140.813
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.9661727,1659.386,539.533,1756.412,710.934
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.90090477,788.504,526.965,909.398,679.331
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.81748921,1002.849,837.696,1143.342,985.961
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05746917,1662.32,595.933,1739.254,701.895
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9831388,1746.781,800.066,1894.835,966.158
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99551755,1790.261,790.084,1955.542,1028.275
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99396849,919.297,799.831,1099.513,1016.753
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98626685,634.987,578.687,747.675,687.487
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.19089021,719.156,315.853,771.276,489.079
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99705231,927.118,717.208,1076.109,897.179
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98221016,1806.953,380.301,1926.299,644.436
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99522913,1683.888,396.958,1796.087,628.451
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98846984,1887.041,649.716,2104.167,800.564
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.81378704,716.382,330.998,857.575,506.022
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.79954439,950.152,351.856,1054.046,577.444
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.98109448,1101.347,426.716,1200.341,592.368
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.61442506,1747.052,737.678,1832.083,1002.599
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.23642308,1960.555,343.348,2057.612,477.67
