image_path,class_id,confidence,x1,y1,x2,y2
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.12642631,1268.45,360.9,1406.78,512.46
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.03032278,856.51,338.418,925.946,551.462
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01183066,985.828,349.587,1030.526,462.894
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00767797,1106.942,601.623,1164.407,757.361
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00713086,0.601,515.682,128.048,705.145
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00684436,801.141,592.44,902.568,777.961
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00472206,300.225,889.596,433.041,996.364
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00452688,1529.888,820.625,1807.182,989.163
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00392845,84.41,389.681,224.821,588.191
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00355609,859.465,580.708,917.55,761.664
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00327729,480.891,320.894,608.754,427.83
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00271798,1495.196,842.4,1935.0,1024.0
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00265031,0.0,822.258,295.272,994.029
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00242119,780.808,331.386,859.08,460.582
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00221005,562.509,329.109,622.573,541.852
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00197955,1116.365,353.109,1202.035,531.9
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00172524,1192.448,605.095,1302.498,758.069
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00167672,547.97,401.022,652.925,548.949
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00162152,1182.968,545.031,1265.846,627.792
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00138803,1440.516,0.0,1717.706,92.387
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0013803,0.0,992.098,70.522,1024.0
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.0013047,508.484,643.215,631.225,773.74
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00127467,1047.815,645.383,1143.115,745.267
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00126418,798.817,797.135,948.37,908.557
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00115778,777.658,586.604,848.027,779.454
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00109101,281.349,662.463,641.251,829.923
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105427,493.51,319.052,649.432,505.012
data_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00102295,733.453,320.016,811.091,548.388
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.11583143,808.611,286.619,880.731,422.184
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0469775,919.643,305.087,994.952,465.586
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02121442,694.159,280.261,773.591,493.555
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01428713,1272.906,245.059,1380.385,435.094
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01062017,561.412,284.223,625.816,453.119
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00998397,992.23,317.212,1068.587,463.759
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00799712,484.996,0.0,881.832,125.998
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00721351,1450.794,885.3,1672.44,1001.266
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00665427,1582.046,812.127,1901.915,999.489
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00653166,584.385,321.849,642.749,414.172
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00510909,957.681,472.609,1034.356,644.629
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00431755,1175.948,427.777,1445.672,572.485
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00389654,1009.845,479.409,1078.858,649.643
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00329245,383.868,464.695,545.501,600.351
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00303919,924.029,826.476,1403.191,994.578
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0027158,1189.57,251.916,1276.549,448.671
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00229129,1159.272,326.528,1205.056,438.562
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00217023,1284.43,469.745,1574.453,638.338
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0016946,0.723,992.377,69.216,1024.0
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0015945,400.957,265.546,558.892,461.066
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00143939,114.581,877.466,563.624,1024.0
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00140716,98.512,691.839,259.625,842.435
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00135254,1107.249,295.27,1176.493,449.629
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00129912,1267.811,261.837,1302.661,434.389
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00127539,701.605,555.279,798.538,718.491
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00124929,1241.293,306.016,1289.251,395.655
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00116859,0.0,772.016,313.124,959.224
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00109703,256.583,850.993,660.399,1002.821
data_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00106985,1773.734,1024.0,1935.0,1024.0
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.40225706,474.772,610.921,641.981,762.174
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.11923502,1087.167,365.802,1175.322,529.118
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.05213603,673.401,657.365,775.424,745.608
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.02255855,752.778,386.798,839.59,540.576
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.01064712,606.16,432.092,672.924,529.426
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00602667,203.055,827.527,496.924,998.167
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00536067,359.334,256.478,525.979,383.99
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00472646,974.992,193.483,1153.225,337.345
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00202258,1.831,759.342,249.661,934.138
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00200841,772.074,597.593,868.399,726.119
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00188624,1142.544,782.865,1551.816,941.22
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00184625,1308.795,873.453,1664.444,1002.661
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0017064,218.603,635.177,373.341,850.309
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0016695,471.399,636.032,772.657,782.229
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00165481,0.0,991.585,69.228,1024.0
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00142785,1445.577,554.467,1545.556,700.046
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00133672,1021.647,358.966,1111.121,587.357
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00128966,715.043,377.072,787.745,560.747
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00116322,862.38,852.759,1365.736,1005.887
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00102874,189.71,198.998,400.636,334.539
data_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00100787,1569.837,759.589,1897.783,953.86
