image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0632082,916.9,327.599,1925.845,1306.146
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06061388,1437.441,454.262,2177.612,1499.328
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.06037924,694.968,8.025,1687.864,825.073
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05912857,489.751,1.465,1206.277,1044.714
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05472807,0.0,209.149,962.278,1202.107
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05384969,358.917,361.698,1081.764,1497.734
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05318199,695.46,783.549,2051.869,1426.105
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05240966,855.687,398.416,1546.427,1494.92
data/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.05079848,1388.502,667.326,2480.0,1325.471
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.09616507,665.121,692.005,2219.224,1435.214
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08312052,1291.013,403.088,2777.347,1194.834
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08303046,748.364,455.821,2326.467,1226.248
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.08039819,1291.699,838.413,2859.065,1502.031
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07446859,158.367,565.961,1714.368,1335.599
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.07034306,1822.547,159.957,2624.435,1495.469
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06487121,701.033,3.601,1511.269,1169.553
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06272843,834.97,214.437,1653.012,1495.507
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.06063783,973.898,0.0,1796.61,1196.692
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05963891,297.534,279.529,1839.63,1079.639
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05712948,694.612,171.79,2250.723,918.592
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05699654,1393.93,205.395,2203.713,1496.631
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05647445,2.141,240.468,978.434,1376.49
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05390095,1.34,127.933,1215.232,907.159
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05166367,2090.597,8.029,2872.0,1453.141
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.05023872,0.0,0.541,1507.912,649.689
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.06793678,860.317,666.073,2492.254,1312.078
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.05259305,281.662,684.938,1909.967,1316.0
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.07888877,0.0,294.478,1138.879,1314.411
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.07407693,383.307,381.438,1888.735,1143.742
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.06837168,960.364,413.878,2532.394,1192.849
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05443006,1824.836,11.519,2615.397,1265.816
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.05209991,1113.808,2.835,1930.966,1188.253
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06895003,0.0,401.619,1468.006,1204.663
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06325256,588.281,356.312,2196.61,1152.497
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06187131,1260.757,386.785,2917.413,1173.664
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.06114708,28.952,102.285,909.384,1311.187
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05517695,1723.19,6.993,2575.497,1296.566
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.05289222,2160.132,6.04,2985.0,1308.723
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05453898,0.0,543.842,1451.189,1271.872
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.05197459,162.152,8.168,941.505,1267.167
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.07134419,470.037,495.704,2053.978,1275.45
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05559362,73.883,405.956,1285.374,1315.757
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.05262944,1033.224,487.175,2654.639,1262.049
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.08064859,1074.686,570.12,2539.193,1351.742
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.07639278,236.934,559.262,1864.442,1338.84
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06412211,651.428,663.128,2175.682,1462.906
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.06269239,1374.989,447.849,2868.0,1173.781
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05410763,1526.216,1.471,2317.81,1390.821
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05408476,1533.645,669.031,2868.0,1443.044
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.05036595,1128.978,0.667,1936.786,1294.893
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07872614,198.289,405.582,1758.767,1171.955
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.07602844,861.947,429.024,2399.983,1158.324
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06341843,1410.445,287.98,2806.0,1020.261
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.06099369,0.0,264.376,1327.953,1055.355
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.05802781,413.236,701.383,1919.912,1313.29
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.05545954,1110.551,3.731,1908.403,1161.643
