image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05080012,0.0,1181.531,51.586,1316.0
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05077101,1000.955,402.419,1110.598,573.876
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05062031,1849.725,329.147,2237.203,850.318
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05057662,1698.11,968.66,1804.427,1101.516
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.05016144,974.815,527.325,1346.842,1038.561
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.72442609,917.706,298.384,1058.994,551.44
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.37714535,975.646,330.581,1096.66,519.749
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.35129321,1805.976,222.266,2003.182,540.5
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.30425051,2070.092,488.525,2252.771,730.78
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.26554421,1847.957,280.626,1962.593,455.594
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.24001525,1888.887,267.274,1988.518,484.061
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.22990474,957.983,347.637,1052.852,507.932
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.2122678,2114.825,524.048,2243.294,692.185
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.19115657,926.495,333.79,1020.402,522.353
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1771736,980.542,365.472,1031.853,477.42
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1590917,960.246,378.475,1015.201,464.908
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15303734,930.489,297.558,1154.118,504.606
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15068553,1830.374,267.75,2039.688,446.48
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14211851,999.875,366.585,1052.189,483.847
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13897917,1738.953,250.726,1923.094,562.803
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.134012,1819.182,271.611,1924.231,479.508
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1279708,953.153,678.293,1160.529,897.285
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12523589,859.287,128.672,1261.495,706.731
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1202497,1867.144,192.005,2060.554,514.708
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11624836,1703.422,49.513,2101.889,636.425
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11501802,2130.694,475.114,2290.557,706.691
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10557245,1816.028,257.982,1981.986,393.398
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10539083,890.356,258.11,1218.464,600.839
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10396799,1124.473,443.886,1223.547,649.86
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10361569,1777.774,313.273,1890.035,484.661
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10234538,938.037,375.746,1042.635,468.554
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10148781,865.035,263.484,1101.524,485.596
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10120411,1027.024,345.643,1138.976,519.291
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.10041361,1918.019,284.391,2026.159,447.207
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09860512,947.373,376.403,997.388,488.292
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09763122,1675.941,266.748,1866.266,582.538
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09626019,1759.901,268.671,1970.892,445.466
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09625047,1017.081,367.164,1068.08,489.333
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09324741,2678.733,1203.162,2885.824,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09113906,1734.746,359.733,1829.575,544.797
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09095854,1749.939,307.219,1851.166,510.028
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.09041624,971.715,376.801,1075.941,474.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08921459,856.717,410.413,1256.858,947.621
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08810695,1572.361,57.991,1967.393,654.426
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08775602,1426.244,760.973,1523.271,940.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08540706,931.034,326.785,1039.374,449.005
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08534729,962.362,393.103,1043.841,453.671
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08415528,1666.508,182.276,1992.923,540.449
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08236607,978.5,339.94,1031.241,419.823
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.08119378,1023.75,667.788,1209.009,926.063
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07983731,2721.337,1244.938,2846.52,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07980918,966.714,355.568,1161.58,618.987
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07867241,980.095,318.186,1068.934,458.041
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07751983,1038.092,307.269,1230.378,562.526
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07729577,1886.862,213.947,1989.261,404.487
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0772152,864.274,328.98,1028.607,472.072
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07520296,938.409,298.114,1101.385,436.605
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07510154,996.081,340.186,1048.88,419.355
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07437957,961.067,411.393,1014.492,490.378
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07376149,718.467,122.524,1125.381,700.031
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07347115,1072.506,344.279,1242.69,680.537
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07315221,1000.138,143.257,1403.919,703.293
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.07036399,896.514,356.649,1091.723,619.284
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06950186,0.0,0.0,48.46,93.8
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06932643,1797.121,136.134,2138.413,458.912
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0691403,1429.743,129.65,1822.646,698.112
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06708268,1316.901,72.677,1407.234,265.189
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06587477,979.983,376.913,1062.415,437.964
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06566241,965.939,315.962,1290.388,655.192
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06510456,1190.394,756.301,1274.433,954.783
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06423092,1831.235,4.781,2254.999,548.175
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06398802,979.689,409.365,1061.074,470.823
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06162301,945.535,360.336,1025.111,420.32
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06155081,812.475,210.717,1150.583,531.794
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06140991,749.416,261.889,1081.867,591.733
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06124815,1707.739,322.726,1822.812,485.888
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06107018,828.931,302.588,1020.916,556.261
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.06093872,1966.966,91.473,2184.455,360.328
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.060557,2768.28,1233.186,2872.79,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0600238,722.019,405.557,1116.142,940.449
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05855328,1776.419,187.734,2023.219,405.701
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05755279,1031.694,708.658,1153.524,892.148
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05647026,870.472,373.556,1034.812,523.889
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05625487,927.983,410.503,1009.887,468.779
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05602182,1089.845,687.699,1284.816,955.419
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05576544,1527.989,252.605,1847.641,596.78
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05573677,1283.985,143.314,1685.294,699.42
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05561556,1229.596,0.0,1382.76,290.939
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05532616,1981.984,273.42,2391.02,797.351
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05499115,903.163,282.579,997.405,494.701
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05484452,887.629,623.673,1206.204,920.461
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05374838,1937.96,82.545,2044.31,240.945
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05345395,2435.321,854.632,2630.667,1111.553
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05327889,69.815,1201.489,279.121,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05323916,1601.218,294.995,1795.158,559.447
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.0527154,1014.028,339.232,1067.182,419.451
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05248709,982.129,572.933,1156.786,833.544
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05223614,2753.693,1214.208,2931.422,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05205198,2795.249,1243.897,2910.941,1316.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05136827,816.177,554.744,1139.404,867.68
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05130337,964.335,328.12,1010.25,437.825
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05120356,1139.187,378.267,1227.545,593.278
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05115264,1679.529,451.052,1779.836,625.481
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05062175,2189.523,527.562,2308.226,682.086
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.05055035,0.0,0.0,96.76,180.228
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.89073008,914.116,735.752,1086.639,969.737
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.86153811,1946.615,701.024,2108.529,896.371
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.58035201,1830.957,373.829,1969.7,629.38
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.56567496,971.198,766.99,1102.133,938.637
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.55959642,896.554,753.696,1032.932,925.933
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.4372783,1874.434,402.635,1985.544,581.521
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.42687199,757.527,386.413,869.281,556.605
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.32413781,1898.697,691.81,2067.16,926.922
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.31540325,707.911,342.247,861.033,596.787
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.2927404,1979.722,685.729,2183.805,903.91
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.28776655,2002.485,703.045,2133.855,872.278
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.27326816,2184.05,996.126,2290.492,1151.833
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.24211328,963.2,720.578,1158.407,987.6
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22957887,2647.863,1234.13,2745.312,1316.0
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.22229722,1017.231,772.614,1134.356,934.425
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21349274,846.259,699.763,1076.669,920.929
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.21224742,2124.683,971.176,2336.817,1197.707
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20718229,842.989,539.391,1200.542,1081.61
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20335644,2039.673,402.004,2139.531,577.568
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.20306325,1013.79,797.004,1064.737,930.095
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.19228597,1864.076,360.847,2036.331,637.05
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18266556,1852.012,543.731,2220.73,1048.047
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.18243363,995.671,817.567,1046.289,905.795
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.17310247,1924.245,730.009,2034.018,905.745
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16973141,733.906,363.946,830.837,559.321
data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.16390555,1793.575,349.023,2015.007,563.369
