image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12302516,1823.654,772.207,1936.082,1004.691
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.98882794,1892.612,563.723,2091.521,771.972
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9697805,1131.59,537.541,1243.748,806.806
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.69789344,800.101,524.65,949.333,776.56
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11322881,2605.887,665.369,2751.244,859.545
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07971877,1890.553,571.169,1995.935,772.201
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99620593,1776.811,721.057,1963.066,908.539
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.34573835,1095.09,403.505,1169.257,586.106
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.9856655,1112.13,976.987,1217.187,1190.03
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.99091703,1576.175,490.934,1709.5,744.578
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.96447742,1096.192,506.33,1182.951,692.842
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.98998028,862.615,340.58,1019.4,600.176
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.15601292,849.115,645.791,960.93,822.492
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.12357475,2051.998,394.91,2194.664,601.905
