image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1655218,1483.795,805.712,1597.014,1066.531
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.16013129,1727.053,813.771,1844.61,1070.597
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.15839948,460.611,616.901,593.423,836.79
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.15508059,1022.531,498.38,1145.505,702.062
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.15216643,1147.004,455.294,1297.224,727.187
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.14971651,873.1,721.449,1014.508,916.871
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.14871022,1433.791,782.862,1570.344,1061.89
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.14641719,1166.188,808.628,1285.904,1065.97
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13778776,1202.292,823.648,1320.833,1076.601
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13728279,1519.428,816.498,1633.079,1070.085
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13692743,1767.613,535.147,1876.608,799.808
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13630348,1114.722,779.704,1262.138,1054.142
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13493688,633.904,582.841,765.484,808.474
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13378374,960.73,503.833,1069.015,719.722
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.13297518,1872.304,545.464,1974.863,785.058
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12674552,1676.117,785.234,1817.552,1065.658
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12664127,1379.731,827.582,1493.21,1083.332
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.12323222,945.303,729.995,1083.303,933.153
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11476393,1307.027,853.861,1426.053,1098.392
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11474027,216.2,305.298,342.512,536.409
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11261178,2732.148,440.308,2867.336,651.897
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11165785,1135.133,500.973,1242.592,734.221
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.1112536,1588.147,822.309,1703.096,1074.985
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.11006163,1764.681,869.382,2008.092,1079.591
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10985279,252.518,502.857,382.12,734.306
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10917281,1249.04,827.274,1401.304,1091.999
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10910605,1499.275,521.013,1644.081,810.989
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10816437,192.437,327.842,296.754,504.911
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10812438,1550.226,795.729,1668.111,1053.29
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10615285,1764.207,830.138,1873.574,1054.27
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10526963,1325.94,786.935,1467.337,1075.661
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10328602,1056.075,804.874,1190.293,1032.905
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10286349,119.213,317.298,229.247,520.551
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10239014,737.367,321.284,871.115,533.147
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10137212,2696.662,420.92,2832.661,626.744
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10127158,1637.419,494.735,1785.789,783.491
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10089143,1693.769,528.774,1809.885,796.688
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10067558,261.045,715.881,427.984,952.22
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.10049646,2514.226,265.083,2658.468,546.095
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09533145,1429.388,518.266,1573.811,810.523
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09212873,1931.744,799.135,2055.089,1038.545
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09193572,1628.545,828.323,1788.571,1090.729
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09190313,1935.952,534.252,2049.71,783.034
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09163672,1569.397,518.972,1713.776,808.792
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09134556,1604.057,771.282,1748.888,1050.068
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.09073132,895.431,481.998,1058.959,729.487
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08891048,325.033,495.799,443.541,732.251
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08698758,494.511,592.685,622.613,801.796
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.084102,1359.22,516.63,1504.688,810.129
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08398674,680.117,606.746,786.293,818.486
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08384158,1253.689,505.478,1397.775,793.019
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08369666,773.831,714.885,963.049,930.43
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08315635,1049.683,507.176,1262.475,687.994
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.08254273,1754.591,465.033,1846.881,673.513
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07271615,1788.633,480.062,1881.427,689.593
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.07227464,1691.214,805.821,1937.212,1142.867
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06996644,1385.824,498.403,1478.279,711.578
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0694738,1608.241,728.703,2000.161,1241.104
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0667164,1718.933,464.216,1811.231,674.937
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06585558,1824.208,481.607,1916.569,689.332
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06538621,498.122,575.827,751.549,952.124
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06522915,1466.283,738.084,1860.478,1241.338
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06497128,1200.699,805.79,1445.543,1142.947
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06458271,1596.559,515.912,1689.122,723.288
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06430754,1482.222,812.97,1725.273,1137.043
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06338859,426.024,490.593,807.292,1037.249
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06318801,1117.924,729.148,1508.817,1246.451
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06288356,1342.101,812.31,1584.555,1136.618
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06200453,612.318,604.708,798.404,931.349
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06149926,1325.314,741.162,1720.25,1241.106
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06136008,1060.044,727.713,1307.325,1081.073
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06077692,1748.835,720.209,2139.602,1238.788
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06043644,1832.203,733.136,2076.902,1073.23
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06034321,981.884,712.884,1368.003,1249.443
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06025977,565.998,487.005,947.235,1034.562
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05914074,682.262,603.81,868.416,930.873
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05904678,1273.695,742.782,1512.955,1063.152
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05852984,918.763,716.472,1170.744,1087.723
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05826386,1960.045,565.782,2348.95,1092.495
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05810088,844.175,631.494,1227.923,1176.85
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05776233,2576.541,234.878,2669.279,441.885
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05771219,1858.787,481.753,1951.073,689.191
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05739956,2041.67,654.14,2287.513,1003.319
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05704246,1421.857,498.59,1514.0,707.368
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05688367,708.985,644.339,960.894,1017.183
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05624597,705.051,555.846,1087.841,1103.039
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05595482,286.439,493.314,667.035,1039.904
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05586437,1947.621,756.175,2127.293,1061.121
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05563928,1158.769,463.121,1251.087,671.591
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05560973,2110.047,580.807,2359.383,939.84
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05547706,357.471,575.477,611.809,953.645
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05497192,822.895,673.783,1008.208,999.058
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05446592,1579.718,772.125,1887.877,1070.966
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05364274,1561.45,515.277,1653.612,721.91
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05330527,2156.763,679.147,2337.623,991.095
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05317904,988.532,787.94,1240.288,1154.924
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05304837,1819.563,574.019,2209.289,1095.046
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05263462,2600.991,350.48,2916.0,891.669
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05237227,1369.28,776.644,1673.796,1068.44
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.0523184,567.947,506.253,822.191,884.922
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05223098,427.881,509.144,681.823,883.682
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05217777,892.335,674.815,1077.935,1000.772
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05198974,1788.851,829.364,2100.375,1143.095
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05155716,1631.482,514.505,1723.77,722.527
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05130792,1157.096,852.704,1371.86,1126.389
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05093288,2102.284,561.724,2488.958,1095.688
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05055626,2017.867,754.234,2197.309,1059.285
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05022315,300.27,723.693,392.815,928.592
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05020936,2542.236,252.476,2633.742,451.769
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05020551,1393.046,594.321,1790.353,1084.932
data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.05004437,1535.058,590.476,1930.447,1089.028
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.54958779,917.829,842.383,1038.941,1070.908
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.5160166,816.134,865.287,939.837,1090.429
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.40759411,747.252,882.074,878.999,1103.803
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.38478929,983.423,837.846,1106.961,1058.096
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.27074423,883.341,858.437,1004.516,1051.447
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.23792902,827.844,879.234,1053.879,1075.995
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.21590666,1754.508,359.478,1885.008,626.863
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.20624265,720.546,906.757,960.613,1109.493
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.19835174,1857.049,818.087,1993.54,1022.504
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17784429,1020.199,812.572,1140.356,1053.413
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17553142,2065.871,393.909,2183.231,616.221
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1718993,720.807,910.628,832.009,1096.486
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.17156802,1686.084,352.814,1818.306,628.924
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.16163684,1799.947,383.248,1910.598,635.961
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15351051,2017.778,371.976,2158.114,626.342
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.15095946,925.885,453.705,1033.215,695.288
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.14774989,1736.316,407.645,1844.134,650.443
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13993827,924.436,870.356,1163.646,1074.011
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13907123,1613.563,333.323,1756.793,598.883
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13312215,873.994,436.963,1007.406,697.301
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13307235,1562.643,796.228,1680.138,1030.878
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13149284,850.897,822.426,972.806,1065.183
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.13030535,2032.785,637.135,2209.887,848.568
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12931661,1336.996,763.984,1487.318,1007.905
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12663476,1507.901,772.293,1656.031,1021.605
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12578538,1394.073,786.113,1511.615,1015.656
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12573069,949.978,845.958,1070.915,1026.959
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12421767,2105.6,406.893,2213.134,603.917
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12383479,790.301,503.499,900.895,749.786
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12364945,1062.813,827.588,1163.361,1046.563
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12176606,941.752,410.083,1073.765,676.19
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.12079406,806.55,444.53,941.544,725.353
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11985945,857.126,485.766,966.433,722.151
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11890365,1461.642,790.253,1578.992,1020.238
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11703435,989.01,450.079,1101.284,677.505
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11273129,1544.522,338.675,1690.954,602.396
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11165281,1812.955,346.036,1961.152,605.444
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.11114582,1669.355,413.152,1777.247,658.776
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1107313,1175.906,696.468,1314.152,969.617
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10929224,2008.298,412.312,2105.439,642.726
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10915408,1833.66,822.032,1945.401,997.313
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10800279,737.805,482.183,876.171,746.391
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10771549,1226.293,734.019,1339.466,977.964
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10758767,1955.007,382.343,2088.242,649.855
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10718433,616.847,420.27,733.796,653.072
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10677836,1294.43,759.459,1410.778,1002.105
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10669021,665.606,922.914,886.801,1090.564
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10401206,1412.45,708.949,1548.74,995.686
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.1039747,1090.094,804.758,1205.27,1043.638
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10230669,1629.167,810.746,1744.945,1046.53
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10161304,1076.055,377.934,1212.299,654.792
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.10108669,1800.425,836.432,2056.491,1039.867
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.095681,1025.384,425.956,1134.789,667.505
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09535053,1478.685,711.043,1617.019,997.525
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09456884,1477.144,355.464,1620.663,627.806
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.09427557,630.28,375.082,780.345,624.37
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0926135,1125.943,406.451,1237.551,661.193
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08968297,1598.724,376.704,1710.015,635.016
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.089004,1134.297,737.824,1282.929,998.327
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08879403,1744.584,826.672,1963.477,1003.115
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08877218,1885.197,400.191,2020.764,679.286
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08858556,1657.926,344.656,1746.935,544.089
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08592129,1657.12,848.062,1782.064,1065.936
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08554021,1898.723,788.522,2068.251,1019.15
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08414164,2571.808,386.204,2693.952,599.527
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08279622,1266.053,767.552,1362.945,990.208
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08209184,2045.75,411.16,2265.032,600.233
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08180204,1834.532,418.31,1946.67,666.543
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08131922,1227.349,710.745,1460.003,1029.092
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0807124,1037.912,752.976,1183.901,1024.344
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08053111,1036.0,345.197,1185.953,600.538
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.08007908,1174.966,371.046,1315.847,648.72
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07929047,2685.981,390.47,2775.696,591.872
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07754565,1691.786,346.048,1780.396,542.118
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07601012,1210.453,637.698,1590.554,1123.832
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07558496,954.919,764.051,1194.685,1110.425
