image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10378623,1927.756,786.207,2143.291,998.726
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.86642134,1153.012,798.94,1279.986,1055.03
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.73659527,1862.519,447.031,1961.027,601.274
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08601629,1123.374,833.488,1343.372,1034.128
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.98025471,942.196,399.909,1039.926,576.827
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.0581482,1753.376,370.286,1805.413,510.571
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.99161011,1719.692,446.47,1817.618,699.547
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.96801186,906.481,571.155,1013.258,789.444
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.71304405,907.687,862.518,1064.984,985.383
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.9897927,1837.404,354.525,1994.686,561.425
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97119302,1833.115,642.697,2083.361,913.706
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.05276748,992.118,729.853,1114.947,847.36
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.9913134,611.578,360.751,684.719,486.963
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.84905791,1170.157,562.507,1236.805,639.498
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.15497245,1777.415,957.866,2014.615,1146.105
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98678792,1660.24,533.674,1750.358,700.664
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.85999793,788.307,538.358,902.587,682.87
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.8111667,997.346,840.291,1147.605,980.261
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.15489346,871.014,819.553,1017.707,942.099
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06120725,1046.02,849.538,1111.22,976.786
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05242758,1665.946,602.286,1739.545,692.455
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.97447455,1748.325,795.874,1891.908,985.173
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99695241,1788.805,786.884,1963.941,1030.819
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99394822,910.493,788.475,1106.302,1029.079
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.98505986,628.472,573.332,753.855,690.108
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.16390486,718.823,319.949,773.28,476.766
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.99025542,928.724,711.606,1088.284,888.212
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9450779,1809.516,385.215,1924.167,622.28
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98913705,1890.315,653.276,2091.078,795.09
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98841864,1688.14,392.913,1798.137,616.775
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.86441767,717.372,325.416,855.432,507.718
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.49495751,953.018,358.489,1051.31,552.426
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.89682859,1107.607,435.551,1197.202,575.701
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.73815763,1749.45,733.821,1828.816,982.522
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.2261941,1989.365,354.339,2043.305,461.001
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05645053,1969.923,373.129,2050.175,436.28
