image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00111776,636.576,785.022,916.038,1041.825
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.75325137,1608.11,508.734,1704.896,749.188
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.08693007,926.295,730.59,1107.372,1006.532
data/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00251576,748.058,389.036,950.655,594.401
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01228353,814.882,819.872,979.69,976.086
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00766683,1756.643,988.12,1877.202,1120.96
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00473741,1686.696,891.373,1767.517,1000.486
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00449008,138.714,378.186,223.417,528.256
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00379411,1716.174,862.403,1945.834,1118.028
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00217611,1755.055,662.366,1852.818,891.49
data/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0012403,1017.541,865.293,1192.568,1121.319
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.95017719,1715.347,886.151,1898.159,1123.261
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00316065,664.083,801.94,897.334,995.746
data/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.00101495,611.034,978.615,867.19,1186.536
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.83808506,975.274,539.734,1083.288,703.571
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00536775,1532.743,1040.357,1773.985,1154.013
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00184167,1661.732,1174.003,1906.732,1335.783
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00181931,730.525,503.499,814.432,625.789
data/train/images/train_77_png.rf.2b3c5a4811f1276f24498a8958e92c67.jpg,0,0.00114388,1999.863,821.734,2148.533,971.447
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.96601027,1805.638,836.617,1996.442,1144.555
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.02511579,1317.069,473.181,1398.335,743.22
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.0011442,1278.189,806.89,1378.779,1093.275
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00108204,2048.111,800.764,2233.764,1013.85
data/train/images/train_7_png.rf.8ccd44834d1300df3acef61e548aa930.jpg,0,0.00102971,1747.796,835.586,1894.294,1173.256
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.09313644,1740.722,513.07,1823.663,603.688
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.0132871,1761.392,408.505,1879.372,610.451
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00219388,2801.368,656.917,2859.163,930.875
data/train/images/train_81_png.rf.344fa225442cfe46a25db919336a43fa.jpg,0,0.00112063,1188.25,657.258,1286.77,901.568
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0232133,828.202,540.969,1034.573,700.848
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.0227267,1245.316,707.67,1335.78,881.375
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01832353,920.344,594.694,1168.171,842.88
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.01101406,1151.642,643.183,1291.526,933.259
data/train/images/train_91_png.rf.6bdeea2941e42e0b50752618e95cfc63.jpg,0,0.00212309,1033.533,678.997,1193.729,911.475
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.74865013,1685.359,457.252,1805.352,647.008
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.01618651,1826.425,437.653,1951.166,630.982
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00272382,1017.667,448.872,1306.622,767.492
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00239692,1250.864,746.624,1370.751,1061.37
data/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00228186,1882.019,734.636,2045.889,908.848
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.40285239,1680.909,478.112,1777.843,651.669
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.40124601,1991.943,758.676,2235.136,957.898
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06489889,1740.919,462.06,1842.932,714.221
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06373684,958.133,454.721,1143.161,740.434
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02395657,1065.434,556.163,1143.709,713.992
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01762526,1955.469,485.035,2083.832,775.77
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00972981,1161.801,768.174,1259.56,979.874
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00626296,842.308,460.757,1030.426,768.334
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00407471,750.674,476.59,916.882,756.32
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00114312,1646.208,734.324,1763.588,1019.922
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.80418754,1658.31,514.533,1755.454,775.333
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00130081,1490.293,865.144,1577.339,1121.795
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.91189611,846.913,338.504,982.381,602.237
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00123327,2748.339,413.552,2805.296,734.066
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00102506,840.901,660.847,1122.588,959.312
