image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11822129,1260.206,458.047,1385.839,674.62
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11793286,1667.735,666.473,1796.031,885.893
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11764429,1633.965,633.549,1761.846,854.389
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11759061,886.767,463.114,1011.984,683.491
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11748773,1181.789,468.927,1327.225,685.861
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11733188,1566.773,423.719,1691.287,640.62
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11659469,920.553,495.302,1046.429,711.671
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11649571,1925.735,581.173,2075.894,781.46
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11602484,1090.685,669.463,1218.154,893.206
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11510875,1351.304,470.768,1497.248,685.614
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11447404,1667.859,392.192,1793.216,609.814
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11441243,1385.257,744.072,1532.482,958.01
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11369192,1769.531,633.137,1898.033,853.981
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11324512,1702.422,360.097,1828.365,577.387
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11314695,2041.737,530.666,2170.045,750.29
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11294256,1735.881,666.353,1864.348,887.185
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11269005,1055.631,701.327,1184.169,923.963
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11268645,1294.201,730.367,1419.493,954.411
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11260171,1871.665,564.662,2000.056,784.244
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11225776,1430.649,456.937,1555.86,672.165
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11204011,955.173,428.529,1081.13,648.127
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11189138,1430.943,361.09,1555.775,584.791
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11129467,1215.136,746.91,1364.112,956.457
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11082361,1070.901,405.885,1170.102,618.24
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11064114,1482.3,609.628,1633.747,880.832
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.11026793,1994.061,580.964,2144.091,781.449
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10945166,1520.138,747.828,1668.882,953.658
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10938405,1803.926,598.863,1931.961,819.225
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10829725,1417.241,649.15,1567.434,854.511
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10823495,1552.876,649.459,1702.637,852.182
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10753992,874.191,539.938,1020.576,751.146
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10657801,1294.152,636.061,1421.802,865.045
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10591653,1146.144,748.788,1296.229,954.197
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10508454,1260.818,361.474,1386.69,585.4
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10334055,1620.685,716.77,1770.996,917.56
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10312422,649.512,427.381,774.339,650.724
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10282313,1622.928,437.495,1769.4,650.88
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10211958,1307.53,468.752,1408.332,682.141
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.1017683,1078.972,506.353,1226.829,716.817
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10149857,1010.187,508.13,1159.09,716.017
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10137466,1720.045,574.843,1871.415,838.041
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.101075,1837.785,632.939,1966.472,854.406
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10106261,819.005,431.653,944.04,658.007
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10098907,1837.849,530.485,1966.201,750.371
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10068852,1580.643,371.729,1680.314,584.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10035598,1512.449,371.12,1611.936,584.554
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10020463,1348.721,649.555,1499.648,854.401
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.10008717,1521.076,471.062,1667.572,683.625
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09983207,1654.055,305.1,1801.637,563.436
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09962745,1958.944,441.805,2108.302,697.348
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09939028,772.309,575.582,920.74,783.03
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09929595,1077.449,750.731,1228.205,952.836
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09913257,974.271,371.53,1122.839,633.49
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09847389,1891.335,616.066,2042.693,815.499
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09830523,670.2,543.222,819.245,750.104
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09793317,1736.763,391.974,1862.851,608.054
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09784124,1243.524,609.81,1396.918,885.666
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09781867,1315.112,339.245,1462.142,600.904
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09727053,1652.551,576.119,1803.733,838.214
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09725583,1687.815,718.031,1838.895,917.567
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09723875,1146.9,506.366,1294.407,716.478
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09711895,1022.395,668.356,1150.949,891.221
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09679276,1315.59,508.572,1464.614,715.656
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09650996,906.233,406.014,1054.43,665.565
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09633909,636.969,509.295,786.107,717.246
data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,0.09614099,1342.848,744.335,1441.26,956.782
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17540023,1060.791,369.259,1186.844,596.154
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.17303953,1729.919,368.248,1856.84,595.294
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1698301,1095.888,402.146,1223.523,624.288
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16834624,1764.941,335.248,1892.089,565.344
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16818649,990.594,336.286,1117.427,564.113
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16594259,1800.455,367.478,1927.736,592.459
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16584294,1694.226,335.167,1821.21,568.797
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16547827,1659.403,368.92,1786.256,598.831
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16477755,1835.89,335.549,1962.972,562.439
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16422191,920.187,333.005,1047.341,555.421
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.16360722,885.026,301.211,1012.18,528.234
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1623766,1130.888,369.378,1257.003,599.697
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1600688,1025.344,402.056,1153.595,622.576
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1578491,1906.443,335.084,2034.448,559.134
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15711582,955.17,367.662,1083.602,587.467
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15628496,1871.077,368.421,1999.482,589.39
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15576418,849.121,333.929,978.503,553.923
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15558168,1166.901,402.082,1293.514,629.581
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15535168,1684.687,413.379,1834.396,643.985
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15243804,1753.99,413.617,1904.331,640.662
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.15235142,814.194,301.697,944.236,525.355
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1517754,1624.173,402.023,1751.665,629.356
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14876229,1119.578,449.611,1271.405,675.255
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14478323,1941.308,303.396,2071.148,528.857
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14447144,1588.678,369.912,1715.371,603.69
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14407754,1025.37,305.577,1153.344,542.07
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14110292,1201.556,437.174,1329.53,664.779
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14099984,778.33,335.25,909.232,557.309
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.14080147,1047.901,451.454,1200.375,674.078
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13981634,2046.355,479.147,2178.268,704.893
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13893138,1823.711,415.075,1974.043,638.937
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13668138,1871.077,268.618,2000.937,500.406
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13621067,707.42,409.74,840.023,635.094
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13618852,1717.55,452.258,1869.214,673.444
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13592862,1927.963,383.017,2079.244,602.119
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13563545,1553.513,402.57,1680.769,633.762
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13534506,871.655,382.399,1023.846,602.436
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13487288,1976.372,335.675,2106.547,559.485
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13456747,1648.201,450.673,1798.745,676.204
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13374466,2010.975,514.642,2143.752,739.822
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13364756,742.805,372.219,875.06,595.349
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1319083,2081.863,445.051,2213.675,671.693
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1314152,1152.659,489.235,1307.146,709.525
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13106571,849.199,235.419,979.635,465.125
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13071159,1095.069,305.472,1223.84,544.352
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13014036,1800.221,270.124,1930.478,504.648
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.13011301,672.386,442.973,805.561,670.724
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12991786,1236.478,403.776,1363.316,635.797
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12944531,1892.283,417.567,2044.225,636.846
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12894128,1975.81,479.043,2108.216,702.963
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12884393,989.708,439.09,1120.518,660.163
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12860422,799.698,385.632,953.771,600.707
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12843876,954.656,272.093,1083.354,508.033
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12683612,1623.741,303.58,1752.11,543.643
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12657943,1080.955,491.428,1235.682,706.826
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12623101,1787.267,453.144,1939.382,671.919
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12540682,1728.69,622.728,1861.694,854.944
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12506911,2011.349,408.671,2143.17,631.682
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12489285,1130.082,551.369,1263.749,781.0
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12460701,1517.967,371.09,1645.517,607.943
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12453446,1578.361,448.412,1728.661,678.236
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12365852,1729.45,271.602,1859.938,508.776
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12318846,1165.916,587.746,1298.391,821.186
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12313771,1200.849,511.214,1332.73,738.885
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12277678,778.472,233.554,909.649,458.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12254882,1094.495,587.535,1227.85,818.862
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1225208,1482.954,404.128,1610.378,637.644
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12218998,1764.266,586.899,1897.652,816.683
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12164485,2116.295,479.162,2248.689,706.002
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12100779,1905.633,233.722,2037.407,463.872
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12091906,906.437,420.112,1059.653,637.299
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1208549,742.851,127.138,874.271,353.829
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12070373,1200.816,337.974,1328.01,577.205
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12058649,813.752,198.138,945.447,425.258
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12021509,637.214,408.829,769.97,636.562
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12010016,1272.176,438.62,1399.569,669.495
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.12002099,1693.928,654.586,1825.163,888.269
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11993862,1798.885,621.015,1932.726,851.724
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11967167,1673.821,315.075,1775.245,538.197
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11934382,2067.285,531.353,2222.678,740.703
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11904441,2011.325,90.967,2143.74,317.308
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11878172,1200.51,621.584,1332.021,856.911
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11849902,2010.836,302.732,2142.616,527.898
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11802121,727.973,460.984,883.203,669.9
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11797445,763.398,423.774,918.505,634.906
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11768983,1271.116,621.219,1402.174,855.732
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11749116,707.967,91.698,839.7,319.949
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11742546,1658.64,621.686,1790.192,857.683
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11717389,1235.966,586.822,1367.979,820.055
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11714491,1940.245,514.104,2073.776,738.824
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11652275,1925.838,457.323,2080.268,670.909
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11635784,2046.497,373.617,2178.094,598.15
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11563216,1059.981,551.249,1193.393,779.251
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11532688,1857.452,455.334,2010.468,671.761
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11523586,1306.247,654.617,1437.33,888.866
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.1150645,2046.374,54.776,2177.979,282.79
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11486113,1975.843,232.766,2107.963,459.45
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11469106,1306.563,404.921,1434.23,638.689
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11464947,1412.064,405.498,1540.344,639.588
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11431661,1834.73,585.945,1968.335,814.241
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11422118,743.067,267.787,874.697,492.416
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11417003,1508.719,448.524,1659.396,679.766
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11335422,1165.374,305.306,1294.293,546.22
data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.11296465,1750.845,672.434,1906.605,881.823
