image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0063185,895.432,722.757,1087.518,864.796
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00591089,528.839,348.343,612.71,463.109
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00311255,0.0,270.447,69.783,499.177
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00304801,561.105,336.39,636.181,453.434
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.0026947,674.51,538.539,760.043,646.571
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00237038,1212.347,692.038,1290.714,775.154
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00216646,1364.646,462.64,1525.903,625.962
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00126254,293.478,728.358,555.222,881.664
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00120007,1327.424,309.102,1423.345,446.889
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00107419,64.257,633.496,152.943,742.549
data_aspect188_pnorm/test/images/0008_jpg.rf.73f7ab45a98a9eabe2920ba1ee00ef86.jpg,0,0.00101968,792.0,289.849,896.497,534.046
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.61273944,1087.982,583.047,1304.819,782.631
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02679794,1266.655,343.73,1402.0,516.989
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.02449459,794.975,805.639,903.747,909.685
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.01769312,516.845,638.912,657.752,774.218
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00717789,0.0,278.526,41.472,540.796
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00291902,0.0,506.484,117.627,657.227
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00267353,111.192,396.509,211.133,558.522
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00266013,487.573,174.305,597.196,301.155
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00186643,347.745,623.573,642.263,880.118
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00121786,1214.981,411.199,1295.856,490.13
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00120479,1329.734,595.063,1416.497,680.478
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00118199,806.312,340.12,857.548,450.013
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00116561,0.0,133.525,65.308,339.075
data_aspect188_pnorm/test/images/0013_jpg.rf.5e3f9dbd97e9645601b4b5b56937d2a4.jpg,0,0.00105549,1206.116,565.026,1391.44,754.135
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.78950733,818.265,283.341,882.849,425.903
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.23428081,917.808,293.656,994.49,455.044
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.14953962,1099.083,251.086,1186.785,459.168
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.13928871,1249.979,658.739,1376.651,779.028
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.03398176,983.528,282.515,1067.932,459.18
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.02936863,960.068,480.898,1080.714,658.521
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0194228,132.437,687.888,216.05,834.476
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01551289,720.531,584.035,814.027,719.076
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.01187237,1122.55,471.435,1232.915,653.789
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00931126,779.049,501.073,875.431,653.405
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00912305,1285.799,430.614,1514.351,625.745
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00816751,559.642,282.535,607.695,419.974
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.0066217,186.632,405.272,294.635,530.161
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00565253,409.976,393.549,486.644,551.31
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00438074,1056.423,342.082,1117.635,468.531
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00369913,581.396,291.911,636.085,410.218
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00345423,829.148,695.014,931.574,802.771
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00333163,1726.725,627.412,1842.315,859.668
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00315257,160.659,301.546,369.015,566.85
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00269702,1557.435,270.585,1798.783,540.203
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00214109,639.178,589.048,782.712,715.761
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00136799,582.606,724.926,674.804,794.007
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00128529,775.779,289.343,843.214,468.781
data_aspect188_pnorm/test/images/0016_jpg.rf.ec2adfb8a39e10b23cffc2f71942cd8a.jpg,0,0.00103848,719.91,557.331,800.8,646.25
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.87604284,472.458,616.229,638.674,761.339
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.72986561,628.471,644.42,775.126,759.65
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.38165295,1088.34,350.032,1181.35,534.324
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.29506129,769.613,423.039,836.785,536.837
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0355661,1277.698,569.415,1394.913,717.513
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00484712,1184.417,80.566,1386.213,373.038
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.0027684,1444.51,696.549,1516.988,772.496
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00213727,880.792,381.74,948.832,578.89
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00191513,1404.846,266.529,1646.284,503.747
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00182797,21.274,492.225,112.652,706.106
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00144935,876.725,589.293,968.337,763.89
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00126772,766.683,598.651,859.166,742.434
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00121758,833.542,596.819,905.41,722.105
data_aspect188_pnorm/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00114093,1222.222,191.669,1374.024,339.591
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.86649191,1081.073,583.317,1252.791,727.819
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02848983,597.957,582.806,736.049,715.648
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02689529,496.346,528.838,645.712,651.857
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.02052937,1083.154,607.292,1175.526,727.317
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00279871,1509.847,753.95,1616.272,826.18
data_aspect188_pnorm/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00139405,647.036,757.621,726.567,825.253
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.06287923,730.269,512.222,822.514,690.066
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02582026,639.771,280.386,710.444,476.6
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02542948,132.035,719.458,213.46,846.431
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01957603,587.342,537.993,691.373,665.878
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01220195,808.436,288.607,865.712,404.917
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00894006,569.239,281.331,639.372,483.468
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00370803,1202.244,296.519,1318.335,478.308
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00212544,1194.839,480.765,1345.312,672.559
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00192484,581.167,481.797,770.703,674.862
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00188526,692.859,293.945,738.224,455.357
data_aspect188_pnorm/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00168195,746.079,252.966,819.251,439.794
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.96044087,1202.533,629.539,1362.003,791.49
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0344438,531.878,604.05,755.969,742.457
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.01917799,825.494,626.848,903.242,852.164
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00525507,718.058,637.717,856.414,862.887
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00494881,504.96,599.465,576.455,676.317
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00401624,1319.411,668.348,1416.45,763.507
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00391438,1287.128,397.77,1329.351,513.248
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00208023,1272.053,598.34,1414.251,691.311
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0020406,461.58,376.618,592.378,578.058
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00192833,411.218,508.257,574.689,683.234
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00170806,440.449,594.033,574.971,684.576
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00146787,1290.418,618.529,1434.833,750.521
data_aspect188_pnorm/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101658,0.0,816.278,63.155,969.773
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.59264499,414.63,525.119,573.315,696.665
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.57287192,575.961,352.399,660.833,482.949
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.09079204,1318.051,545.417,1471.754,684.871
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01386457,1271.314,734.316,1372.592,826.626
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0110689,1330.548,293.26,1459.666,494.619
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01019001,533.871,563.802,635.944,654.922
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0014512,513.868,570.416,596.354,693.053
data_aspect188_pnorm/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00101124,323.776,364.772,412.52,562.545
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.60119462,968.916,231.193,1090.701,459.274
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.17808759,1568.755,543.956,1772.868,800.845
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01825378,842.949,578.466,999.661,826.179
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.01284094,729.233,622.797,895.17,768.164
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00248108,350.14,120.938,628.773,297.688
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0013819,637.335,274.206,737.84,437.326
data_aspect188_pnorm/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00101569,439.377,537.258,639.479,692.147
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.78675133,399.763,538.059,549.346,643.924
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.05438787,704.389,265.543,846.683,502.299
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00972566,1456.284,240.762,1600.867,437.201
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00759735,1374.415,510.223,1534.736,678.415
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00542063,698.242,735.12,800.598,829.297
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00410881,1176.619,800.087,1258.332,876.849
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00371912,633.932,528.024,733.008,730.375
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00269099,515.31,517.839,661.62,719.533
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00157835,765.692,782.798,861.694,908.073
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00126772,1055.091,486.236,1153.733,673.889
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00120682,511.85,316.668,640.452,509.592
data_aspect188_pnorm/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00119932,1025.458,254.663,1124.314,466.818
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.34219211,514.751,624.576,695.346,819.359
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.05114009,582.828,700.408,755.986,835.718
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02070241,1246.637,454.953,1351.573,688.365
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01755411,750.082,421.53,894.355,691.725
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00620488,792.46,778.831,913.112,930.957
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00612858,801.238,420.079,1014.429,690.626
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00203052,1738.985,324.734,1879.354,511.68
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00109376,754.721,451.212,819.122,647.88
data_aspect188_pnorm/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00101608,2202.437,1066.755,2303.955,1225.813
data_aspect188_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.67248905,1250.574,643.601,1408.507,833.314
data_aspect188_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02630265,1428.491,575.072,1570.606,729.035
data_aspect188_pnorm/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01904809,1190.096,182.309,1326.266,359.336
