image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12177614,1947.439,799.179,2099.934,1002.388
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12040162,938.64,485.952,1026.58,617.637
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07673429,2019.283,780.24,2154.674,987.884
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.07161408,939.151,548.295,1032.901,624.358
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.53015625,1164.043,807.266,1265.562,1027.065
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.40567973,1867.894,441.578,1947.759,631.046
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.28973293,1891.563,465.127,1944.341,603.6
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08958597,1864.138,498.307,1947.623,572.232
data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.08893864,1130.53,813.48,1321.935,1040.005
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.67187667,946.466,401.157,1032.347,575.797
data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.1659095,1731.257,355.954,1798.666,529.165
data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.94794416,1728.418,464.151,1808.514,704.289
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.86140001,913.222,567.667,1000.497,791.261
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.79751021,929.739,852.765,1048.027,996.723
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.2042644,979.817,878.827,1035.566,994.212
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.1838275,942.127,884.167,1013.847,976.855
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.11029511,2726.272,1389.833,2829.449,1458.516
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.09693325,2726.847,1344.841,2839.663,1475.904
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06748335,943.299,669.996,998.985,787.047
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.06189561,885.49,832.276,1068.32,1027.939
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.97137296,1848.223,363.402,1985.782,559.767
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.94466573,1873.915,650.702,2043.921,929.559
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.42002678,1850.303,383.681,1916.843,527.126
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.97135025,614.754,363.605,679.639,489.947
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.46452934,1173.939,575.802,1230.134,639.203
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.2873939,626.724,395.764,672.537,481.996
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.22612299,1168.701,562.095,1244.079,661.33
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.13540457,618.69,429.271,685.25,481.506
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.15498084,2110.198,936.173,2200.138,994.956
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.13394131,1797.792,973.98,2009.689,1146.704
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.88467205,990.071,842.31,1144.806,993.619
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.86265987,1673.048,554.296,1730.135,681.562
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.67263407,1657.437,527.101,1752.714,696.869
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.65444285,843.676,821.203,1049.533,945.197
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.65347266,785.113,520.821,902.809,668.217
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.38335899,851.02,846.196,1165.883,976.584
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.37517151,882.485,810.675,990.191,952.933
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.26649499,1021.728,880.424,1075.786,989.158
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.23960929,1013.61,898.725,1110.253,972.102
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.21923479,1048.819,864.945,1105.824,987.851
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.07456172,833.922,536.17,895.316,666.479
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.05971193,1004.452,874.65,1064.455,965.471
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9046638,1753.538,797.539,1891.602,984.391
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.2216043,1694.229,834.963,1936.369,1000.74
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.07119621,1775.322,900.099,1877.516,967.334
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.98568231,925.798,790.255,1089.747,1038.597
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.97858185,1815.197,792.907,1929.281,1021.118
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.70732808,1753.652,809.534,1984.516,1026.701
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13829945,2066.88,485.83,2150.11,629.267
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.13442284,991.847,799.079,1151.017,1064.63
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.1278065,935.216,825.98,1030.32,1038.549
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.97405589,626.792,569.549,746.911,688.751
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.13357343,637.539,595.742,690.919,668.18
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.07769222,586.968,595.114,797.196,698.672
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05295613,650.813,642.786,735.211,685.776
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.9802106,934.542,716.632,1074.457,904.219
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.51729125,1822.058,372.84,1918.623,645.775
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.96089351,1688.486,411.413,1790.1,618.66
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.92182314,1899.602,662.937,2124.985,792.69
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.75027406,716.696,308.926,853.867,499.816
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.32250777,1898.352,665.835,2020.963,857.56
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.30403647,1975.875,629.011,2130.449,778.4
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.20581311,1686.318,483.382,1783.172,595.148
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.10614538,1871.126,688.27,1984.347,901.631
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.08625445,1995.326,669.212,2063.653,778.622
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.07113834,1835.66,655.505,2047.964,894.153
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05200886,962.313,367.413,1035.503,552.698
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.89806348,1105.215,412.004,1190.896,589.711
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.24493408,1112.544,435.716,1169.434,555.635
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.23435327,1984.025,342.103,2043.724,466.196
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.10255696,1753.448,727.781,1830.912,1016.326
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06854717,1095.004,333.368,1229.417,601.306
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06570825,1964.714,711.974,2110.78,916.246
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.05473978,1853.729,749.498,1984.33,954.773
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0533859,1051.84,773.427,1174.025,1022.082
