image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06075008,1755.482,1035.378,1988.192,1188.759
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.03350706,502.827,902.063,727.476,1075.919
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.02937127,2208.646,927.619,2407.189,1113.441
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.02599711,2661.725,770.987,2829.203,1083.098
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.02294819,1599.314,938.429,1692.238,1108.196
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00667887,803.078,283.405,959.57,481.358
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00624298,2115.58,292.948,2220.334,434.599
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00594617,673.909,871.031,861.625,1165.025
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00569945,956.67,857.578,1140.76,1174.706
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00452032,2431.314,451.765,2659.297,698.142
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00328299,2367.14,810.954,2573.475,1053.578
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00302014,1367.623,914.884,1435.053,1119.931
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00255502,2100.555,940.289,2380.594,1172.674
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00228254,1527.07,1235.319,1752.269,1415.958
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00151719,532.843,1313.936,777.01,1506.214
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0013776,1848.824,196.361,2050.212,344.3
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00135241,431.383,525.948,657.36,708.392
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00130752,2223.313,862.384,2564.014,1092.926
data_aspect188/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.00128868,2036.261,1086.108,2234.09,1210.632
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.79440379,919.415,804.249,1090.696,1095.205
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.19031176,39.844,964.375,237.797,1136.31
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.02317737,608.939,775.508,830.046,927.086
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.01198488,2309.335,309.311,2542.396,497.147
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00940259,2135.921,407.352,2258.028,553.647
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00591211,2468.231,1098.728,2665.942,1288.989
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00467938,2298.604,1123.875,2645.484,1418.44
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00437836,15.718,1093.027,229.709,1248.791
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00412337,160.769,641.036,377.799,963.522
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00385065,745.171,787.979,1001.218,1081.493
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00374183,1749.503,785.722,1886.425,1093.51
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00264497,2641.575,921.459,2864.893,1133.658
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0021023,1827.208,778.237,2063.469,1089.206
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00193185,1182.677,126.641,1407.359,383.578
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00163101,1884.844,496.331,2027.284,619.85
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00140377,1955.936,772.979,2193.059,1071.014
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00123103,2098.636,635.539,2397.825,1025.306
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00119675,1604.955,774.45,1788.174,1143.146
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00115741,1808.698,1101.51,2238.876,1309.47
data_aspect188/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.00103709,1845.121,299.698,2096.832,458.623
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.75334352,684.108,761.977,868.885,986.331
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.36149088,1139.482,880.882,1263.576,1144.168
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.10917514,2067.974,635.772,2238.077,835.326
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.04880407,2637.507,1111.556,2823.693,1278.964
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.03934681,2212.796,1221.182,2475.4,1400.42
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.022978,1619.349,977.653,1816.468,1204.676
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0219062,235.033,313.072,415.559,748.642
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.01688082,686.469,792.72,951.517,1072.837
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.01053852,160.533,1103.318,381.114,1330.274
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00582652,2432.016,1042.479,2686.36,1282.88
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00542263,1129.653,930.963,1202.39,1105.804
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0044477,2623.447,382.267,2832.237,875.819
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00232743,1739.266,973.135,1975.782,1179.866
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00228189,1847.695,990.905,1965.404,1171.976
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00176754,2159.739,692.886,2290.901,821.701
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00167005,2619.125,1106.445,2830.734,1458.291
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00137189,1669.393,1074.709,1806.468,1196.228
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0011292,1002.585,880.633,1257.479,1175.502
data_aspect188/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.00100263,167.096,516.596,287.557,809.084
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.84020084,1661.568,553.219,1745.677,741.207
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.25312597,1020.529,839.999,1180.351,1131.206
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.02072593,88.668,1062.441,247.471,1298.687
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00522197,1573.76,823.538,1797.766,1112.486
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00178221,2479.997,667.373,2672.254,899.536
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0017622,1956.74,102.877,2115.668,406.661
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00156855,2003.927,458.556,2092.667,655.85
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00154434,1990.496,1153.121,2312.053,1371.469
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00148311,1644.289,462.087,1771.958,743.518
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00142295,2442.725,524.172,2677.482,699.563
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00134863,1083.638,136.056,1276.271,348.302
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0012967,1997.841,714.664,2234.335,936.85
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00117725,1999.647,450.138,2222.023,720.249
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00113533,1747.518,1104.009,2177.613,1377.654
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00110116,1483.153,285.486,1620.595,415.548
data_aspect188/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.00106133,547.308,1202.317,881.867,1388.192
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.92998266,931.77,852.19,1141.144,1112.613
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.8867774,1854.033,876.989,2050.218,1032.2
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.35713664,977.789,575.024,1107.608,801.099
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06476289,975.418,573.037,1047.802,744.997
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0520308,575.242,629.965,802.869,925.929
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01974808,2093.214,1116.133,2313.185,1265.247
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.01399231,2065.095,655.715,2280.024,950.662
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00585003,806.488,778.276,1098.987,1120.51
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00436043,1797.686,916.068,1984.87,1031.917
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00321701,716.029,584.46,892.523,723.234
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00321413,1914.844,803.079,2172.285,1014.647
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00240846,1796.144,960.025,1906.77,1046.711
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00228992,2549.207,476.863,2758.687,672.932
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00195554,181.691,140.569,367.156,474.772
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00146465,1807.875,1091.328,2204.09,1306.98
data_aspect188/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.00146277,1961.407,680.558,2227.773,977.696
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.71586239,705.708,411.046,899.268,656.321
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.14837189,873.014,772.515,1025.495,1084.32
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.09196825,1607.778,435.025,1760.509,744.202
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01553279,917.342,788.225,1156.809,1142.219
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.01236357,909.639,451.938,1060.266,759.576
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00885382,2478.261,655.484,2610.614,789.554
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00720871,628.578,724.654,906.857,1004.87
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00513968,1711.696,743.573,1889.381,1027.085
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00506762,1588.648,758.534,1798.311,1092.155
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00242866,883.528,886.643,986.971,1073.953
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00224954,2368.338,1228.444,2606.952,1420.23
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00204079,2440.682,0.0,2602.847,336.257
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00185054,1630.912,138.693,1797.774,265.516
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00175541,1484.188,758.206,1670.505,1121.446
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.0016749,481.139,1203.928,624.992,1437.142
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00137751,1817.28,812.37,1895.74,905.824
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00130209,837.396,1124.815,1074.56,1291.768
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00121015,1992.529,357.789,2095.499,506.325
data_aspect188/train/images/train_481_png.rf.48e0f165b7c95bc2031d4052a6045e36.jpg,0,0.00108102,682.242,842.819,866.879,998.272
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.51070142,1714.315,925.334,1887.416,1117.895
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.02023309,812.492,860.497,1028.344,1162.772
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.0039104,626.242,850.381,906.812,1111.583
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00390875,1705.439,986.053,1924.552,1196.028
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00284886,995.204,594.138,1204.407,855.296
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00197185,986.048,861.318,1122.057,1151.208
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00193578,2519.597,453.279,2687.985,741.185
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00178789,851.528,853.457,950.306,994.468
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00129598,471.33,1020.193,665.103,1183.073
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00122509,2324.422,966.423,2414.483,1116.706
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00118514,746.712,849.86,924.618,977.468
data_aspect188/train/images/train_541_png.rf.1e6499e05fc89293037ba8e75e50b8a9.jpg,0,0.00106043,1830.552,1168.388,2106.662,1315.406
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.66477877,1609.501,615.264,1702.406,835.489
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07604747,756.778,494.309,956.094,686.394
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.07335141,2176.02,1021.649,2414.598,1231.496
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06978577,907.083,820.624,1108.742,1092.554
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.06975286,435.892,1033.751,725.846,1244.567
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.04085322,1930.094,491.097,2132.136,689.693
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.01108516,1749.975,892.087,1926.33,1103.469
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00336198,694.821,704.227,920.224,922.838
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00316408,525.206,1083.994,732.408,1221.722
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0030009,2042.207,582.093,2264.354,936.472
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00285368,1629.67,566.188,1748.861,847.9
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00284057,2447.002,739.614,2643.247,960.328
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00247579,803.323,519.777,1015.421,762.18
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00176065,2179.616,1076.912,2336.719,1217.677
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.0015169,1624.98,740.908,1698.288,832.91
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00148816,2506.006,318.715,2743.575,610.766
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00136147,2603.347,547.297,2782.713,724.094
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00111138,108.262,881.549,426.547,1160.714
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00106453,966.006,900.278,1090.088,1085.47
data_aspect188/train/images/train_555_png.rf.da7af61f3ac0e933e39a584053e59389.jpg,0,0.00102734,1529.276,922.562,1695.644,1180.519
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.1153142,1924.95,738.599,2068.425,1007.065
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.02168018,247.983,504.592,472.053,703.243
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.01256419,140.863,530.175,219.717,652.19
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00592589,1764.278,798.244,1843.835,970.07
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0055126,55.285,692.111,348.132,886.534
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00409789,2357.814,1165.012,2815.872,1415.603
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00202385,887.253,780.306,1105.061,1018.515
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00200145,2618.204,461.042,2808.369,648.379
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.001694,37.499,1130.735,336.02,1380.285
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00129709,44.818,860.569,366.204,1072.829
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00120582,890.74,1037.659,1065.702,1222.583
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0011582,1669.605,511.31,1920.526,749.043
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.00103765,1662.925,898.821,1810.252,1133.437
data_aspect188/train/images/train_622_png.rf.9e9a7a918c0aaf2c0df820a0e06d34ee.jpg,0,0.0010073,642.886,769.527,882.861,979.797
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.85755575,1713.275,950.409,1908.912,1199.197
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.06961367,665.223,888.153,899.747,1078.808
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.03400069,2245.676,494.232,2463.274,813.77
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.02184076,1918.042,613.93,2077.309,816.974
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.01517431,2504.722,914.694,2716.35,1078.952
data_aspect188/train/images/train_625_png.rf.6f1cbd35a1b0484838d5be0d619ae4e2.jpg,0,0.0144868,1048.657,952.777,1201.741,1245.38
