image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.90001118,1260.588,559.648,1372.962,777.002
data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.51931709,2147.834,895.896,2301.99,1090.036
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.5150609,1174.315,343.694,1256.222,604.1
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.08198971,914.194,326.464,998.646,515.423
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99456429,1742.397,445.659,1856.364,716.888
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.99447721,1116.474,818.43,1219.178,1045.03
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.17814711,653.205,770.752,792.429,946.436
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.9908607,1156.652,528.22,1251.966,766.738
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.98151141,2098.26,784.327,2277.561,980.244
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.97502327,777.648,553.917,901.235,732.498
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.07272836,833.291,533.91,937.655,714.695
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05010103,733.663,535.734,998.017,733.327
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.76578641,884.029,416.361,1039.309,622.377
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99856383,1757.48,738.754,1897.627,899.161
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.99804306,911.596,446.7,1028.777,647.373
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.98512822,1755.206,429.034,1866.111,644.241
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.99527067,777.422,672.833,941.239,832.034
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.78731734,1937.693,803.975,2133.428,948.756
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.54650873,1684.239,721.751,1783.094,957.121
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.21505934,1496.6,739.011,1612.392,955.814
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.16997363,1851.137,337.29,1933.09,644.154
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0701139,176.786,538.956,242.892,709.738
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.99206936,1055.933,413.808,1159.68,671.42
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.98387223,1110.123,759.62,1220.363,966.924
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.94101685,1766.794,394.745,1893.627,678.039
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.83213508,1718.577,414.707,1816.002,669.416
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05893651,1695.312,445.185,1901.245,649.803
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.99667645,890.498,799.83,1055.663,1074.226
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.77352989,1661.43,371.427,1768.237,529.036
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.96827525,929.81,408.508,1031.497,647.009
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.24558705,1487.925,756.296,1568.17,974.498
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.99576133,1292.485,303.403,1380.682,449.395
