image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.07206752,1230.331,450.578,1342.067,629.61
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.0610852,625.439,254.949,886.727,489.95
data/train/images/train_159_png.rf.b8041a04434c784fc017860a7838f0c4.jpg,0,0.05054536,927.024,397.641,1017.511,475.997
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.99135524,920.744,407.809,1065.676,597.108
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.97184628,1891.067,438.589,2051.676,674.139
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93654019,1687.651,763.982,1785.203,962.138
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.93383002,868.449,413.738,1135.109,617.065
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.83118713,1995.602,429.959,2201.911,646.178
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.78966326,1744.727,360.901,1866.027,688.794
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.77829331,707.148,673.553,866.882,840.46
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.76470023,988.598,759.234,1102.839,903.001
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.68038273,2068.418,448.78,2189.979,613.423
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.67483562,1648.579,744.791,1810.417,1016.639
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.58763409,1704.589,791.727,1759.253,918.009
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.57221109,657.34,330.7,831.957,618.878
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.56436098,887.01,758.812,1135.187,907.414
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.50582331,1102.425,393.533,1239.595,677.754
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47582453,1931.145,413.703,2109.109,690.689
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.47288808,1673.316,382.314,1844.989,697.096
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.4692699,1007.947,772.732,1071.695,876.453
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.4509851,627.624,347.954,769.68,570.652
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.38514996,1286.12,394.799,1418.046,668.848
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.38439518,933.135,441.543,1005.531,582.08
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.34754989,1389.468,715.448,1547.84,1001.035
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.32281899,1845.542,358.397,2020.353,712.049
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.31932455,718.713,372.686,832.157,569.107
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.20329481,741.994,675.29,815.326,780.52
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.2012538,1577.148,397.574,1699.846,684.728
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.17392695,645.766,685.586,926.765,870.706
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.171362,747.362,371.971,879.299,581.88
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.13727343,1970.899,474.604,2130.47,651.335
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12811413,1616.59,383.216,1750.87,684.574
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.12625279,1022.233,794.28,1083.471,898.645
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11873491,1273.715,365.812,1495.917,619.752
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11664078,1007.221,403.326,1147.258,623.34
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11523291,1352.917,449.321,1413.913,577.721
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.11448666,1754.359,423.087,1952.974,679.43
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.10731301,1255.804,508.867,1385.611,676.445
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09393653,1727.154,791.687,1779.676,923.812
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.09104775,1992.027,499.275,2082.322,658.127
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08871956,2105.686,459.875,2175.94,586.395
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.08010731,1721.061,468.332,2076.958,671.719
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06892303,1768.275,562.14,1830.101,654.616
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06751516,1904.76,495.828,1981.719,656.403
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.06541326,1131.932,424.766,1325.664,658.679
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05652177,915.765,640.245,1098.953,918.685
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05466796,1469.428,726.806,1613.184,1009.781
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05333736,976.518,714.884,1185.11,950.804
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05295362,843.361,710.341,1080.893,936.943
data/train/images/train_190_png.rf.c4a3e570e0acdec516adb582ec1a5d9b.jpg,0,0.05099853,1327.385,68.944,1451.865,293.815
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.74793977,1345.475,867.113,1441.849,1112.891
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.43444756,1058.968,555.999,1160.281,731.659
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.37878782,1321.781,825.403,1481.994,1129.911
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.34567532,1594.532,919.206,1688.892,1091.39
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.28634459,1026.449,535.175,1193.299,769.32
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.27731764,1102.617,848.633,1281.427,1129.083
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.2770288,2131.146,566.255,2296.869,835.963
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.2705386,695.504,885.57,870.689,1170.652
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.23003708,2442.47,848.254,2524.01,938.486
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.21189962,1057.708,589.353,1150.16,680.324
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.20342804,1624.568,951.783,1684.891,1077.575
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.19293262,1531.892,896.17,1708.199,1129.786
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.15150757,1698.269,526.453,1846.29,809.913
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.14655416,2165.831,599.321,2272.566,796.875
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.13821037,1368.51,928.633,1422.48,1085.079
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.13377079,2653.864,815.687,2768.953,1020.109
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.13212931,2249.163,599.182,2320.678,700.072
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12266105,1018.814,186.264,1083.754,286.201
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.12218377,269.654,732.385,394.289,987.057
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11908419,1298.613,532.728,1406.869,781.205
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11275461,727.125,975.1,842.446,1149.455
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.11012712,1122.198,521.447,1262.417,792.345
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.09375827,1519.132,864.633,1636.769,1141.575
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08714768,999.502,149.263,1126.865,331.237
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08665633,2086.029,590.823,2188.457,782.802
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.08049823,2138.241,964.169,2272.129,1168.791
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07846237,947.125,997.464,1003.995,1108.245
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.07820832,927.881,923.475,1026.648,1143.125
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0733548,2412.665,776.933,2541.897,962.358
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06743167,677.613,601.743,738.939,703.561
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06390003,653.135,561.587,775.642,727.043
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.06131823,1155.875,892.501,1264.12,1105.173
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.0611117,680.982,560.689,833.516,810.425
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05908793,1781.33,904.073,1988.596,1184.602
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05665314,737.229,950.191,895.507,1217.661
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05614481,1107.952,899.372,1217.236,1117.051
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05540816,1552.007,932.244,1666.726,1109.961
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05498858,2101.655,561.21,2223.885,822.351
data/train/images/train_360_png.rf.79fd08b9e10c2ca0645a9b9943df0cc0.jpg,0,0.05322465,589.732,0.0,717.435,217.785
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.97059947,926.623,704.214,1107.61,982.949
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.54226798,1883.307,416.521,2017.64,565.959
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.47521612,2118.359,447.037,2198.891,549.276
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.32177398,1039.964,369.08,1189.59,672.646
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.29608434,720.527,443.831,829.068,606.244
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.2565456,1847.685,364.06,2054.229,552.694
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.25313011,917.239,715.227,1084.998,878.078
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.25304893,2145.745,464.092,2197.377,574.194
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.24951412,2083.143,284.718,2258.797,451.265
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.24211557,2129.035,510.296,2207.909,562.421
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.22532071,1005.099,762.552,1097.412,949.647
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.22272728,2142.637,310.305,2216.91,436.751
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.22002509,2097.416,426.408,2212.529,572.151
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.14909697,886.384,390.47,1011.552,640.005
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.14632531,1901.201,385.582,2031.054,525.445
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.12201904,1007.768,377.701,1134.802,647.674
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10357986,1251.325,360.558,1379.239,512.357
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.10265834,2085.104,255.241,2234.895,587.47
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.08195236,957.124,731.599,1013.35,876.004
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.07530934,832.755,751.198,1143.623,963.074
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.0751711,768.545,453.447,828.836,591.814
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.06553117,962.176,758.985,1165.569,1022.987
data/train/images/train_413_png.rf.54ede1ddb9eb96790d676981110488ff.jpg,0,0.05084449,1972.979,22.688,2185.57,221.903
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.68534881,681.038,777.363,854.353,966.561
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.68009996,167.189,468.098,397.8,740.959
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.63497216,239.607,496.291,378.858,719.23
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.37244871,1669.933,988.111,1786.236,1204.967
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.36179122,1029.849,571.657,1157.392,757.379
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.33247238,774.972,835.735,908.828,1033.551
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.30714339,147.983,494.945,310.043,757.829
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.17183308,1640.214,540.736,1790.08,861.288
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.17139468,665.146,817.834,933.771,1019.122
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.12043592,1017.417,538.595,1221.104,804.076
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.11809187,1814.605,590.991,1949.794,859.845
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09243828,1213.802,883.194,1360.888,1120.126
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.09042604,1867.962,651.681,1924.656,770.235
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08911533,739.292,758.465,830.018,823.883
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08772193,1094.716,531.014,1247.866,849.588
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08468941,729.063,779.656,816.79,886.471
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08386624,1629.473,965.086,1815.867,1236.631
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.08032018,1689.418,1057.589,1756.181,1179.263
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06114147,1544.41,586.322,1666.665,754.463
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06081342,649.881,686.701,817.495,981.816
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05661757,1144.583,901.608,1295.671,1165.744
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05104623,1661.546,634.854,1773.468,847.452
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.9597168,1643.277,439.261,1772.39,658.86
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.88940847,878.591,416.155,1042.237,683.533
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.76384634,1673.005,482.81,1737.601,644.245
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.67142594,716.973,398.81,819.028,616.947
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.41300997,1020.55,730.63,1168.858,952.826
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.40420455,1574.667,423.596,1820.884,629.937
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.30815381,644.946,400.26,888.266,631.58
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24402234,1985.505,373.619,2116.018,586.59
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24276182,831.398,406.703,982.831,673.772
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.21490474,1690.912,494.47,1759.527,630.036
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.20766146,1654.594,547.011,1752.938,629.595
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.18519491,1715.792,501.087,1771.732,620.047
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15160118,937.394,721.88,1140.795,999.608
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14181779,760.802,399.563,926.267,659.236
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11348764,1685.313,402.758,1818.163,610.198
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09443708,610.035,665.558,831.521,832.165
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08551623,1341.615,751.931,1451.391,1008.571
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08389705,1851.65,413.252,1961.816,602.84
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06997889,955.588,417.04,1088.769,670.937
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06902999,733.405,434.307,802.818,580.603
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06894765,2019.289,384.439,2162.765,603.422
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06739624,1211.0,772.885,1329.611,1058.56
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.05979523,685.408,449.632,801.011,624.921
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97209871,950.04,808.666,1137.852,1003.495
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.97021443,959.716,442.11,1114.478,692.719
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.87556362,1850.549,790.91,2030.759,932.163
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.68827999,1988.472,387.381,2123.564,676.414
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.66795534,985.054,826.329,1095.59,977.987
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.57344919,227.783,44.687,351.993,248.474
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.40911278,1931.685,790.957,2015.996,880.316
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.3279908,1026.642,477.784,1205.123,756.9
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.23554531,1797.398,773.096,2013.999,987.306
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.181926,1871.952,705.334,2036.849,991.41
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.1134273,1058.863,845.321,1130.221,976.488
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10164634,2012.061,431.972,2077.746,553.108
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09507571,1016.705,790.047,1199.193,1065.14
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09203147,1895.278,407.035,2060.281,704.128
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08948498,1113.498,475.453,1249.523,783.265
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08135167,1866.796,895.331,1975.489,949.301
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07966616,1905.67,742.506,2058.468,930.786
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07800262,972.547,848.376,1079.406,927.481
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07050399,987.523,480.723,1061.392,619.411
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06955341,1805.026,423.108,1922.978,745.846
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06189013,1886.315,846.357,1964.813,942.171
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0596666,2042.347,420.588,2097.823,570.881
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.05234652,1153.521,476.372,1295.74,804.837
