image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09104755,1677.013,626.91,1888.578,804.791
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09022032,1778.692,636.69,1925.905,816.731
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07312717,1776.619,268.12,1940.778,568.025
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07263236,1723.903,273.897,1878.903,596.492
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0642006,1853.396,410.983,1907.983,502.362
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06174652,1722.3,639.477,1822.549,799.398
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05434886,2057.413,320.126,2155.787,528.144
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.05241931,1867.964,381.865,1970.121,582.653
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.21568263,2058.447,670.214,2195.683,831.906
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.19827539,1833.726,441.424,1937.798,613.003
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.06585536,950.488,414.125,1112.526,712.071
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05475815,1016.877,413.646,1178.784,712.62
data/train/images/train_250_png.rf.c9a685e1a48cc05ed02374fa32aa4eab.jpg,0,0.05009138,1810.021,423.754,1910.628,582.085
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.87949175,2052.341,412.451,2169.813,607.889
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.79362106,1762.803,803.49,1915.232,972.767
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.1221155,2070.412,438.592,2152.504,570.087
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.11174984,2095.574,438.521,2199.745,594.603
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09569385,1031.844,403.65,1189.462,728.548
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.09000067,1100.067,406.197,1257.509,732.457
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07245169,965.512,404.288,1123.175,725.174
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07144283,1168.32,409.223,1326.022,734.371
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.07001442,1752.68,843.175,1861.632,995.654
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06376083,1707.73,405.321,1872.512,708.75
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.06246185,1775.154,403.319,1941.434,704.484
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05948934,2081.61,467.458,2178.573,650.299
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05843225,1813.087,821.814,1954.348,997.523
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05557322,1982.954,822.012,2083.468,1022.723
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05401853,2031.706,457.104,2135.745,623.003
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05171128,1719.255,794.08,1882.28,1042.199
data/train/images/train_272_png.rf.24765a5114e54cdd6e93bf13afde18f6.jpg,0,0.05093987,1640.67,407.85,1804.683,710.794
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.95435417,834.456,727.255,1010.344,897.896
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.21191573,763.255,711.951,967.697,879.459
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.18483628,897.166,742.726,996.89,908.129
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05752851,861.982,747.341,1081.243,923.809
data/train/images/train_280_png.rf.4108da8aae2b7e2b0c97402ece437c26.jpg,0,0.05350253,925.312,761.726,1033.229,913.439
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.95619643,738.658,595.45,911.112,788.778
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.86048478,1663.012,723.386,1813.591,972.515
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.46544722,1069.328,436.358,1186.31,702.067
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.1620076,1634.631,759.158,1804.334,900.003
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.14006035,1712.015,696.519,1878.944,998.106
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.13514942,1037.248,408.751,1160.941,652.292
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.12491573,1656.815,704.512,1883.577,886.532
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.11228516,718.001,542.511,866.868,745.542
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.0768172,1094.211,398.572,1251.613,717.816
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07456362,1766.882,685.7,1938.835,969.407
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07441103,772.355,625.981,981.431,805.435
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.07323404,1702.78,744.963,1821.053,918.093
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06428479,1804.489,666.724,1956.004,845.861
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06184201,777.624,646.823,879.844,818.742
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.06175298,1016.836,397.215,1109.973,591.722
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05590736,2012.805,396.303,2103.462,572.86
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05511936,961.638,347.193,1116.977,666.903
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05319494,1708.904,674.051,1923.676,843.83
data/train/images/train_406_png.rf.5ce264df44a454a2855bb988a3ee3a7d.jpg,0,0.05124991,1639.772,811.365,1805.561,951.404
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.86811477,1832.275,451.046,1948.153,649.593
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.11268482,1849.197,490.025,1927.69,634.145
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.07163118,1876.842,487.747,1926.285,595.799
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.0667457,1770.921,469.848,1937.889,616.813
data/train/images/train_408_png.rf.f14140efbe0d27f57b0149b6ea308381.jpg,0,0.05261272,853.946,418.185,1015.327,738.489
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.68713588,1981.355,390.831,2085.171,584.83
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.09903143,1989.691,437.143,2062.176,571.175
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0832862,1948.879,395.736,2112.408,632.849
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07850591,2004.695,440.73,2051.609,541.835
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.07052215,2012.409,410.051,2115.713,578.187
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06718176,1958.664,332.047,2070.943,559.853
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06712431,1856.889,337.297,2023.811,637.42
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.06468964,1948.38,401.478,2050.1,579.699
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05958212,971.324,349.413,1127.77,670.203
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05541751,1788.854,338.799,1955.128,643.141
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05393004,1720.325,342.472,1885.943,648.272
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.0518397,1652.993,346.82,1817.499,652.429
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.27622208,1002.035,517.12,1089.96,711.125
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.15062787,912.793,811.638,1017.017,958.288
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.12261216,972.743,515.24,1062.85,691.831
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06648993,721.914,507.739,870.628,804.254
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.06259972,785.249,504.733,934.795,803.53
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05007122,913.613,863.587,996.325,1030.636
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.4229897,963.572,603.696,1073.82,871.05
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09342302,1033.755,602.305,1192.391,922.027
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05200777,1100.28,601.46,1259.044,923.251
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.88201791,1981.089,613.203,2119.825,787.949
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.78000754,1618.184,770.002,1685.317,920.268
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.47803202,1607.904,723.146,1692.351,967.2
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.2223042,2023.116,651.397,2126.288,809.364
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.11422588,1638.588,796.002,1688.732,885.66
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10888548,1779.986,706.824,1901.361,853.421
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09494522,1954.621,657.513,2101.417,823.462
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08977149,1616.472,792.307,1666.94,894.016
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08244986,940.591,333.289,1102.523,633.982
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0798592,2051.865,651.462,2104.392,758.104
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07770356,1007.771,336.424,1169.019,638.207
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06952558,2036.529,660.348,2089.331,745.07
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06900849,1573.569,749.776,1655.626,975.182
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06563963,1558.093,781.896,1715.231,925.279
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06158542,982.32,417.621,1074.341,636.897
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05838008,1762.633,741.74,1866.287,890.02
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05765358,874.155,331.48,1036.59,629.242
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05435072,1075.524,339.871,1236.079,641.312
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05146235,1613.493,790.217,1715.65,886.665
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05096407,1627.014,814.619,1678.334,908.679
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05055581,2003.44,705.958,2094.723,860.092
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.91139531,1044.338,470.128,1142.614,734.523
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.25174478,1740.235,813.697,1868.923,961.682
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.09247758,1077.026,482.645,1166.171,723.503
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08908302,1017.872,412.675,1181.311,716.957
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08662054,965.287,423.126,1121.384,746.472
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07822942,1015.246,519.954,1174.085,669.179
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0766459,1716.187,855.901,1823.855,1003.393
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0654155,1699.585,846.239,1897.191,990.442
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05872648,1577.115,528.488,1663.006,761.528
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05658418,1083.73,414.933,1246.853,715.619
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0526876,885.082,416.891,1047.138,720.624
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.9310717,1849.129,337.984,1949.312,613.977
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.81477255,1861.969,750.751,2010.691,1012.291
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.27389824,1806.362,722.986,1979.856,1044.926
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.18125321,1840.718,675.246,2056.559,1056.93
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.13260011,1880.894,358.472,1979.279,597.654
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.13070056,1824.43,799.297,2000.366,945.049
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.12191936,1822.726,396.834,1989.464,554.39
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09906235,1908.965,791.103,2021.469,965.432
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09209089,1938.93,718.419,2111.469,1035.91
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08023591,1785.799,370.471,1952.51,525.013
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07078295,1858.697,287.361,2029.208,599.466
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07005652,1869.222,820.758,2061.782,980.471
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06779293,1789.587,286.37,1959.343,603.789
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06289128,1735.984,726.386,1905.745,1046.563
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0605046,1852.907,741.879,2087.816,933.04
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06044148,1759.822,633.17,2010.611,1002.396
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05802114,1720.018,287.944,1888.733,606.015
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05360506,1071.08,293.12,1239.099,600.271
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05226342,1928.268,291.34,2098.268,595.037
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9955011,1914.679,538.791,2067.429,796.702
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.87448198,1142.684,548.149,1245.124,830.08
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81639701,816.748,544.885,941.097,790.139
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.24754378,1927.698,591.129,2104.958,751.039
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17911635,1848.133,503.689,2018.17,845.369
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.16226248,1103.588,502.974,1273.582,850.6
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14415923,1033.182,501.419,1203.061,849.528
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1076039,1869.881,568.596,2049.501,724.213
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10610091,961.68,500.272,1130.654,845.609
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10134099,1884.018,448.704,2104.132,865.382
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09645448,1175.73,506.242,1344.48,850.632
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08966412,763.11,596.009,939.796,750.112
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0865216,1092.473,597.339,1264.024,754.214
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07550088,888.374,502.402,1056.492,841.716
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07381868,1059.777,902.131,1170.615,1068.196
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07115427,1774.509,503.943,1942.819,844.928
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0673952,795.073,504.472,903.045,729.523
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0665964,1985.944,503.936,2155.966,842.585
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06578223,1112.338,570.879,1216.158,799.15
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06534726,805.829,619.862,911.603,804.484
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06473196,1126.821,625.69,1296.529,783.882
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06128859,791.963,562.768,967.655,716.252
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05542531,1159.334,529.007,1264.122,722.906
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05022375,1172.178,647.164,1220.439,766.414
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.99068928,1790.187,687.281,1955.046,933.176
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.19124262,1817.94,714.147,1998.546,864.956
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.17609505,1097.387,401.003,1190.624,618.434
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.157947,1845.061,657.369,2019.455,973.173
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12401564,1777.57,339.638,1939.169,675.101
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10670023,1786.682,730.285,1898.733,917.171
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09851276,1708.877,339.283,1870.042,675.219
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09540567,1740.699,715.938,1921.362,881.371
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09369554,1899.364,651.399,2079.079,946.942
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08799621,1119.28,424.324,1218.351,641.808
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08115906,1845.506,344.046,2007.159,676.484
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07594162,1067.461,345.141,1229.273,673.953
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06906964,998.002,344.427,1159.173,670.609
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06365164,1750.224,608.022,1970.19,986.537
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05850548,1123.585,343.179,1294.14,653.635
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05684073,1624.325,340.541,1795.069,653.194
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.96500254,1101.094,967.406,1217.703,1196.678
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.17224933,1060.068,1005.01,1222.501,1146.122
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.11020514,1138.693,1006.214,1206.367,1149.554
