image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.11118338,922.444,684.132,1012.206,773.469
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05794458,2720.973,1355.872,2832.077,1486.776
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.99590319,1838.205,348.036,1991.296,579.763
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.96107078,1869.122,638.924,2075.655,929.983
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.06332505,981.967,725.344,1111.914,862.292
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.99455196,613.582,362.067,685.84,495.751
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.92361146,1171.339,563.174,1236.286,660.625
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.98681647,1660.666,541.209,1756.103,705.078
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.93032771,781.62,539.884,903.589,689.074
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.81141388,996.358,857.208,1142.261,991.331
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.57466042,863.691,825.385,1030.049,957.039
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.40254596,832.127,827.529,1160.625,970.757
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.08902133,1668.697,585.445,1731.773,689.111
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.9845953,1750.899,808.695,1894.277,980.496
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99634594,1799.205,794.054,1955.246,1036.203
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.99515605,924.879,797.082,1095.476,1037.778
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0805149,2075.213,487.258,2148.287,618.348
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.9926312,632.035,580.3,749.872,692.324
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.98843902,942.93,719.426,1077.442,904.425
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.95150524,1808.775,385.8,1930.942,651.649
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.99568415,1683.888,417.286,1792.533,630.033
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.98057359,1893.019,659.181,2103.714,801.187
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.93423468,718.226,334.112,847.903,514.96
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.7627511,958.193,341.937,1055.874,615.871
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.98150557,1101.341,426.831,1200.084,594.222
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.41781586,1985.995,348.592,2044.837,478.716
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.1206479,1755.532,746.58,1822.211,969.966
