image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00123377,1042.378,616.696,1152.237,755.431
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00117097,1205.43,261.913,1265.195,319.435
data/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00106485,740.7,604.255,852.324,746.052
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.36472207,637.727,296.875,716.957,478.907
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00403802,806.005,291.836,875.291,419.304
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00243033,1197.505,539.44,1232.157,627.568
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0022319,20.585,773.435,114.703,918.477
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00203173,0.249,0.0,36.842,58.882
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00184533,586.462,543.948,686.457,673.832
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00176259,746.859,251.508,808.644,413.123
data/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0013941,1018.96,302.919,1054.194,395.42
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.55657309,1201.41,629.341,1359.743,785.785
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02982756,1290.431,405.145,1327.509,515.762
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00715138,11.59,170.001,62.479,259.789
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00611537,511.223,611.378,580.785,681.5
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00279564,3.867,762.056,123.741,879.301
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00279522,688.95,727.213,796.225,849.706
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00216232,14.141,150.902,63.431,208.13
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.001943,1281.566,671.295,1367.613,764.575
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00190303,1268.274,596.406,1409.553,771.564
data/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00140641,0.0,444.602,106.994,621.656
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.60982722,577.318,357.913,660.545,489.417
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.24592632,410.539,539.859,565.465,703.1
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.07264531,1378.423,563.066,1475.175,684.607
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01660724,991.024,587.762,1052.567,742.235
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01639972,778.359,324.806,887.341,566.97
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00739916,1136.217,292.552,1210.922,458.292
data/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00422015,1333.38,305.945,1461.656,492.793
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.89555687,964.632,241.92,1092.638,463.216
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00186792,96.645,811.822,202.478,934.191
data/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00166836,2233.525,410.524,2354.813,583.741
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.68838316,403.682,539.141,543.013,647.982
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00658004,1463.945,279.069,1596.381,431.938
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00631715,712.095,269.521,841.882,500.788
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00149761,407.898,506.366,541.605,596.114
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00120982,1040.732,270.767,1118.965,475.642
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112236,1383.565,569.402,1449.564,693.123
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00109111,0.253,0.0,36.92,59.452
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.31187788,546.673,627.544,689.466,755.56
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00805364,123.744,317.754,220.52,530.766
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00188442,640.703,421.224,778.457,644.813
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00165073,1760.945,954.672,1997.297,1130.013
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.79172796,1070.031,643.13,1221.451,830.254
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.34982693,827.836,709.345,896.822,896.114
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.09683825,1248.714,580.76,1382.499,729.239
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03094763,343.748,640.233,533.093,854.092
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02923484,1000.329,733.121,1040.304,841.019
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01634083,1062.582,711.278,1110.055,877.787
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00619207,384.637,446.162,515.123,638.577
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00351927,672.567,755.083,697.679,873.464
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00271875,591.911,709.341,702.987,917.151
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00212492,987.273,729.347,1033.035,893.969
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00176213,865.096,725.012,889.725,898.576
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00175001,751.483,737.161,798.023,878.027
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00161904,707.18,474.344,785.814,708.723
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00153782,1066.883,694.897,1168.28,839.611
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00105781,458.202,688.552,582.121,885.195
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.68158329,1168.918,512.494,1307.17,701.789
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.38994247,769.416,250.888,841.659,414.181
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.36692196,784.421,526.389,875.109,701.123
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01296732,668.644,275.121,724.92,413.084
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01290846,825.461,264.129,899.273,428.126
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01206059,1176.577,213.888,1262.789,295.919
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0117799,1070.093,578.353,1115.091,679.017
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00241146,946.18,526.691,1022.438,674.029
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00226795,1240.121,462.148,1442.405,681.995
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00144066,661.556,577.85,751.062,700.362
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.56950408,921.863,451.011,982.835,559.571
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.41217124,738.727,393.245,818.547,593.367
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.28902569,1122.759,390.585,1224.502,582.916
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.11964265,973.481,412.26,1052.768,592.239
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08713816,889.688,619.314,975.442,759.405
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00552072,565.902,653.423,729.164,797.021
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00315533,1302.912,393.45,1402.708,452.59
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00313947,1175.781,648.053,1288.958,777.904
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00290631,916.456,410.502,1025.631,576.045
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00217263,381.366,538.35,455.617,627.16
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00198264,887.205,390.513,986.364,562.861
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00178024,1796.711,888.041,1882.74,948.728
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00150918,1240.188,644.927,1285.322,740.318
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00114044,1288.963,399.509,1388.19,508.859
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.11707068,1233.153,573.339,1364.797,727.549
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.10113278,551.618,377.768,644.549,536.777
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01452186,1485.191,459.144,1568.874,523.482
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01222173,1273.609,337.069,1362.966,545.856
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00909634,1013.288,742.618,1192.161,876.276
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00815638,610.367,364.611,663.818,515.947
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00433124,1547.322,374.347,1659.632,466.72
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00390051,436.852,522.334,644.656,646.627
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00220688,1269.619,521.638,1496.567,697.51
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0011428,1370.398,464.097,1555.865,580.627
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00101655,1429.248,331.691,1531.377,419.884
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.96433294,1318.595,530.588,1448.363,718.259
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87886876,668.108,343.47,745.707,535.286
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01802111,844.466,335.385,933.622,557.133
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0053929,366.199,563.581,487.239,657.699
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00114643,412.87,348.379,469.792,439.023
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0011393,423.083,577.346,485.422,656.155
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00113726,17.332,184.961,99.781,359.242
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.93657893,1160.807,605.554,1301.191,765.673
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.85688633,608.806,629.367,727.262,731.427
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.31909341,1346.576,571.961,1456.001,696.794
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00624501,682.104,505.419,822.297,568.382
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0031749,776.592,155.301,913.931,297.542
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00293884,1358.397,565.496,1552.478,700.994
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00245732,415.848,589.759,551.6,702.426
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00168913,2.544,754.498,91.021,927.016
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91831839,465.369,293.611,550.788,469.418
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91420203,1196.254,541.011,1327.235,685.719
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.88482183,613.136,333.013,700.401,472.335
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.78326052,1347.809,463.069,1522.657,633.891
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00727941,828.701,328.789,901.135,536.243
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00322221,649.186,221.535,802.177,304.169
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00260897,4.252,619.373,93.454,745.388
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00147562,433.295,512.161,580.405,651.059
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00127732,632.852,337.886,735.953,522.765
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00123492,464.254,329.93,632.762,495.609
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00113262,0.511,18.122,48.171,216.856
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.89200258,1098.347,347.111,1257.485,487.97
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.77882451,1184.366,350.617,1269.299,483.055
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.51880091,691.36,386.914,745.942,481.879
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20327626,1178.788,513.504,1247.32,643.671
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02372487,730.64,370.237,802.929,513.606
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00966672,812.004,356.663,899.412,543.274
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00367513,1098.316,395.534,1191.776,485.146
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00312904,1178.343,516.461,1317.12,664.072
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00237955,1236.959,522.576,1432.647,653.492
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00166659,0.573,479.127,75.574,657.313
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00103806,689.605,367.954,780.81,513.553
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.81470257,1175.598,493.191,1299.19,600.176
