image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02171214,119.979,703.864,226.682,857.988
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01271648,1191.284,558.983,1235.181,657.959
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00806702,709.327,507.937,826.005,713.85
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00367977,589.706,503.564,687.357,667.52
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00177997,1425.065,336.456,1523.946,462.163
data_gamma/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00116483,641.365,288.255,705.706,472.302
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.62079573,1202.367,625.175,1350.832,790.477
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.13346297,1287.355,394.211,1328.932,512.804
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00122882,685.448,714.082,798.022,858.539
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00108653,345.032,759.952,473.59,855.803
data_gamma/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00100813,0.508,163.495,89.289,451.614
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.58541179,572.923,354.313,661.003,505.392
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01072338,1334.814,293.682,1466.554,500.973
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00432883,1138.238,287.454,1210.981,478.866
data_gamma/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00428359,45.304,475.42,143.265,619.882
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.88364434,953.865,224.698,1097.32,463.808
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00143051,634.027,276.624,731.931,445.547
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.29911068,428.785,544.707,543.289,640.944
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00300981,322.326,115.461,394.307,231.86
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.58678877,542.753,621.603,694.047,752.575
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01965258,1756.356,953.068,1975.205,1131.145
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00831856,1243.631,432.059,1345.226,680.502
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0015254,1712.955,298.913,1906.708,534.596
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.17875469,1057.282,644.677,1225.145,842.331
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00854728,1245.168,573.736,1373.24,732.805
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00632189,349.061,641.2,523.301,859.537
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00401017,669.472,755.894,701.689,877.927
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00107644,1058.667,434.31,1168.354,648.912
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.57642728,1162.13,517.304,1318.251,707.152
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.09259358,786.34,526.022,872.721,697.976
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04541915,1076.731,574.081,1140.098,691.214
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02060147,1202.578,479.175,1379.998,694.844
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01682907,944.237,526.28,1052.867,715.034
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01111597,1040.149,580.739,1125.418,703.123
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00455305,772.262,249.433,840.12,415.371
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0035601,1327.149,396.057,1512.041,599.458
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00317716,1245.782,430.875,1491.102,647.063
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00276291,662.405,267.972,726.059,408.14
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00235955,668.485,585.332,755.476,700.539
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00227001,956.088,261.04,1076.865,484.996
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00182885,453.115,339.97,538.48,468.07
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00126064,0.971,0.0,98.33,251.956
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.18301056,913.137,356.262,997.127,561.003
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.15178743,920.888,439.17,982.709,550.883
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0084401,586.541,643.25,684.95,750.233
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00350982,731.171,364.452,819.255,595.827
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0034869,871.934,606.507,1033.203,778.929
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00240655,688.64,673.623,837.349,813.947
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05037108,547.704,394.221,633.503,523.987
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00460552,1293.197,591.649,1361.761,675.283
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00372853,439.464,486.053,649.19,652.256
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00188852,1220.366,592.49,1334.106,729.526
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00130659,837.961,739.059,929.845,820.806
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00118834,0.0,386.591,71.242,600.134
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.7173543,1314.963,530.066,1453.534,723.583
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.70241404,658.932,326.309,753.357,535.251
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0090122,430.048,570.454,487.53,680.71
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00145618,1376.516,530.838,1444.502,698.635
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103973,0.0,173.605,67.258,387.364
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103944,1362.108,523.734,1502.456,651.419
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.91706461,1161.381,591.824,1303.442,765.39
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.81037825,609.302,625.624,727.775,728.926
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00609067,1347.062,574.088,1438.429,698.617
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00475874,1774.91,535.318,1885.223,730.815
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00388858,1125.708,358.654,1207.095,571.513
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00285673,208.768,105.504,255.052,176.963
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00168658,748.142,385.703,816.84,509.262
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00134999,1342.011,568.136,1546.413,708.463
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00122307,1105.142,790.94,1205.107,882.047
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.8893711,1191.285,545.362,1319.657,686.487
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.86099458,612.024,335.605,697.17,471.224
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.18778454,463.142,281.906,535.881,470.176
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.03787378,1340.404,454.128,1529.357,644.955
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00818306,429.362,462.209,581.826,644.364
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00281138,616.869,523.177,762.101,725.906
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00107214,1722.909,276.197,1872.81,502.543
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.65234697,1185.66,353.961,1272.824,473.952
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.59331912,691.633,392.293,746.255,487.466
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.38639921,1098.959,351.185,1197.436,490.524
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.20885156,1177.488,513.471,1262.684,646.289
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01758176,636.169,548.181,761.383,662.345
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0151084,1052.406,699.349,1132.447,815.944
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0082003,1363.803,761.7,1563.371,916.776
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00299581,446.042,520.287,581.303,639.999
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00247865,744.374,604.521,800.587,702.108
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00106179,785.477,732.982,887.267,846.087
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.77646357,1178.553,491.304,1295.349,593.268
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.30885604,818.523,230.775,951.326,459.7
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.23755729,1165.274,275.132,1238.808,405.075
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.17427431,1467.669,228.866,1522.77,379.691
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00719211,405.437,472.507,534.099,597.938
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00480947,925.324,733.91,975.088,841.903
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00259608,1842.396,902.367,1882.493,979.814
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00132882,1045.31,556.848,1117.399,680.995
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00108201,459.725,474.124,533.766,555.736
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00104459,1158.3,181.165,1259.599,409.529
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00104438,587.934,483.992,724.548,682.417
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.46210441,491.21,356.518,622.36,507.095
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.29182556,1266.009,404.579,1362.04,505.883
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.23846854,352.631,519.757,490.716,647.172
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02216155,1074.611,366.147,1150.376,534.697
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0040452,1063.538,294.42,1181.04,537.277
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00342447,0.41,346.604,95.502,585.193
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00334293,536.769,401.441,620.72,521.279
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00211063,1055.717,600.971,1090.182,732.487
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00191944,305.279,470.292,351.176,565.442
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00156495,282.765,884.868,476.39,1005.361
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00133604,671.704,317.099,749.977,561.465
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.001144,608.728,605.452,733.461,764.411
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.65129834,570.931,331.572,673.724,530.595
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.04696738,353.967,315.161,440.859,458.394
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00949531,1205.5,634.071,1415.194,837.405
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00352068,1315.328,577.336,1524.23,767.89
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00224517,581.32,325.287,731.743,589.552
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92935139,459.066,357.683,571.953,514.714
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.86765271,1387.124,350.784,1459.819,473.478
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.02714438,473.697,579.17,680.999,842.568
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00851922,337.568,560.422,427.727,679.85
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00345707,1554.743,498.437,1621.712,625.515
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00130114,935.351,641.078,991.6,802.86
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0012238,1028.281,596.919,1152.497,826.276
