image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.208122,1736.804,664.539,1823.809,911.938
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1740299,670.126,263.519,813.904,429.095
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.17307629,1827.11,685.611,1935.851,859.242
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.16726217,695.506,667.495,801.118,856.96
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.1158205,1554.305,1052.068,1631.537,1138.057
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.10121837,1559.895,1067.214,1608.692,1149.482
data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.08555826,1779.331,786.049,1851.467,880.913
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.99194932,921.297,569.391,1048.402,752.567
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.57880956,2496.781,633.926,2643.649,774.269
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.44956109,2525.87,660.476,2622.361,720.705
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.38259408,2533.839,648.599,2594.111,745.47
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.15332882,1716.124,808.803,1836.434,1033.844
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.13070606,1813.016,833.514,1968.695,1073.649
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.12668175,953.975,608.706,1040.745,742.241
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.10089936,932.948,591.911,1015.518,698.599
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.09407108,1022.835,875.315,1168.24,1126.125
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.07243454,1650.326,782.426,1754.561,1100.094
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.06575811,930.599,584.732,989.146,663.838
data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.05195099,937.911,591.548,1020.814,649.568
data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,0.06298023,648.176,548.527,793.366,708.804
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.75481069,1084.243,919.405,1188.355,1110.879
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.7468341,1299.969,486.654,1391.825,764.658
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.47807205,1049.913,886.532,1247.101,1131.571
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.352754,1302.931,620.702,1380.381,733.167
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.09910284,1894.394,551.454,2012.378,747.963
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.08468675,1118.261,921.152,1236.577,1124.539
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07484398,1109.802,942.581,1182.469,1075.762
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07349432,1311.919,571.02,1383.481,698.974
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.07314723,748.205,922.953,940.535,1073.51
data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.0721064,1873.083,550.159,2087.141,792.225
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.41552442,1248.576,525.173,1370.595,692.923
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.10472392,1274.914,566.758,1348.492,670.705
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.07089402,804.46,890.065,1051.235,1013.798
data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,0.06127716,1724.333,509.516,1835.582,769.745
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.89122206,1605.08,480.336,1694.551,735.359
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.35957021,1616.879,551.663,1687.043,686.382
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.26885074,1701.985,873.337,1794.998,1095.638
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.25170335,1708.118,929.604,1787.27,993.758
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.14141621,1717.675,928.691,1770.159,1027.692
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.10675403,1709.344,968.481,1792.284,1025.546
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.09638762,1594.283,635.647,1684.722,688.591
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.094462,2009.381,863.52,2113.443,1027.245
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.06363755,1606.109,571.091,1664.939,701.36
data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.05610044,1951.796,892.019,2122.322,1011.812
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.80665439,1113.89,741.835,1237.734,960.773
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.76969492,759.636,317.818,875.533,464.942
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.42885035,786.666,337.014,860.398,439.251
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.21092938,761.09,375.501,862.991,431.169
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.20309997,771.724,343.196,827.398,440.845
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.18718632,738.159,301.945,912.819,520.078
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.14055648,818.686,333.824,875.443,409.984
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.09092273,1151.128,737.813,1258.465,919.362
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.07027805,1134.479,788.809,1209.049,941.644
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05919724,1042.078,722.487,1283.756,961.909
data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.05736502,1155.906,761.682,1241.164,851.648
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.89235413,1102.845,975.993,1217.191,1170.708
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.38375497,1052.711,940.664,1262.183,1177.32
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.1460022,1124.827,1013.462,1213.571,1131.931
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.11299075,1268.406,697.334,1384.006,855.641
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.09271942,1105.978,1069.26,1208.605,1136.396
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.08729623,1109.087,1104.582,1209.688,1149.702
data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.06908269,2185.955,836.383,2437.105,1032.948
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.73117709,1158.297,410.67,1290.394,666.448
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.139137,1179.646,487.759,1251.028,607.714
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.1269815,1841.487,752.003,2076.34,994.089
data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.05294279,1890.75,801.37,2047.897,981.044
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.12756297,2387.104,808.405,2451.875,909.447
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.10804209,2219.773,746.814,2464.505,1023.465
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.06026416,2346.204,792.468,2479.284,940.9
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.98172587,1605.196,859.77,1751.423,986.767
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.93773681,1639.675,476.595,1752.171,650.632
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.90661776,663.272,838.519,807.78,963.987
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.81319851,1591.812,791.144,1751.534,1029.894
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.55677485,1598.367,829.889,1678.214,974.615
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.43831098,1625.806,873.183,1709.185,969.976
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.41889879,725.991,861.396,792.452,954.472
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.40906474,717.808,811.846,798.012,989.636
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.16608243,1614.326,854.018,1670.523,926.391
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.1379523,1628.219,935.188,1732.177,987.432
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.08737065,1660.496,834.141,1765.164,1005.819
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.07697889,1674.567,523.658,1751.513,626.493
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06783029,1635.379,849.89,1734.127,889.809
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.06164965,1615.037,909.177,1738.237,975.824
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.05601307,1706.588,909.034,1780.719,981.398
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98797286,953.732,673.701,1167.02,874.829
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.98267776,1867.041,683.971,2045.817,918.715
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.79782498,1881.614,717.012,1996.471,886.665
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.66802692,966.738,694.277,1097.415,854.852
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.44209886,1016.533,707.843,1136.553,824.625
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.12803234,1600.867,398.518,1699.511,654.376
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.10272386,1035.703,702.83,1140.368,760.561
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08733898,1009.867,738.311,1147.707,901.727
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05054563,1620.607,498.019,1688.843,638.627
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.94074172,1799.046,612.819,1899.034,803.589
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.68930346,1788.239,565.607,1927.97,851.591
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.10596266,1795.729,687.19,1892.441,775.474
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09109345,2208.278,884.773,2458.42,1088.462
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0894489,2023.971,898.085,2130.884,1205.092
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08458844,1777.713,916.894,1875.088,1229.232
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05661958,934.523,333.137,1000.432,424.808
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.99398381,935.345,415.488,1067.879,648.476
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.12837501,676.168,737.029,801.332,953.011
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.93746173,939.93,433.013,1063.204,644.199
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.14593129,942.286,475.977,1037.338,577.508
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06838746,951.729,466.708,1012.595,558.94
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06653011,984.881,471.231,1059.359,603.475
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.8624503,725.51,821.767,904.101,970.774
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.85141438,1087.961,549.309,1195.112,815.205
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.56081349,795.093,817.176,906.336,1034.45
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.30069852,1184.71,893.839,1297.455,1180.413
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.23942749,794.506,845.376,873.784,952.135
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.08272647,1983.102,1005.792,2040.24,1078.607
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07895342,755.109,811.705,869.95,941.873
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06634812,1110.021,645.086,1178.972,773.541
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06511071,652.955,793.004,941.498,984.064
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06020902,1879.454,868.333,2088.085,1107.034
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05182194,1073.236,639.828,1226.137,802.235
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.84028906,666.585,731.551,869.888,871.148
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.71068895,706.864,711.916,831.267,911.419
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.2714915,615.718,736.773,935.954,909.992
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.25036901,716.786,734.795,829.325,827.206
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.80191052,1839.179,498.628,1926.673,705.64
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.32952046,2185.945,825.16,2300.863,987.413
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.19352683,1847.725,540.833,1911.638,656.228
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.18572313,1835.872,612.196,1926.328,684.444
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.17685561,2704.098,100.162,2839.611,265.324
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.10132265,1809.017,444.513,1945.286,720.531
