image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0017_jpg.rf.f6eb50e33a8efb66cf7e3142f17a8e1e.jpg,0,0.00101799,506.258,627.052,760.88,806.736
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.89372927,1086.187,595.007,1251.892,738.993
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.04402999,518.346,329.866,609.193,414.152
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00537933,841.374,353.248,889.808,461.334
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00430363,496.571,542.743,596.971,651.945
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00361005,881.15,336.646,940.391,448.054
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00303039,536.259,560.062,647.184,670.964
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00258055,1083.03,602.488,1163.914,751.524
data_conservative_roi/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00192549,573.057,587.636,740.273,715.103
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02000728,819.703,297.984,861.211,410.161
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01654985,366.648,493.782,514.185,645.207
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00337331,1092.319,328.233,1150.491,473.925
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00328759,732.334,508.894,819.45,694.005
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00283855,641.609,303.053,704.017,469.44
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00151391,1163.354,539.595,1224.865,679.813
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00119755,950.573,292.896,992.931,409.26
data_conservative_roi/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00117787,0.0,0.0,93.532,0.0
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.72072411,1208.163,633.822,1350.886,786.338
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00367096,1284.864,398.213,1328.403,518.646
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00179987,1810.805,916.835,1853.352,983.881
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00132695,1233.777,365.291,1267.165,424.551
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00124557,0.0,0.0,94.011,0.0
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00115873,1041.94,848.264,1117.108,921.511
data_conservative_roi/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00104429,498.451,608.825,566.161,673.21
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.74857348,577.112,368.039,656.278,494.818
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.16140491,1139.487,296.082,1204.559,474.219
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02391697,413.301,522.194,564.82,661.866
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01035617,1379.93,568.346,1475.255,685.702
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00442775,1333.526,298.944,1461.33,497.866
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00316814,510.929,603.703,636.755,716.803
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00120163,787.761,344.309,887.401,576.513
data_conservative_roi/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00109977,0.0,0.0,95.756,0.0
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.92594141,971.209,234.744,1091.166,461.656
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00180411,0.0,0.0,120.157,0.0
data_conservative_roi/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00113545,1722.753,371.771,1796.194,468.625
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.60884666,406.68,545.181,543.857,654.672
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00289926,366.765,534.277,502.235,640.411
data_conservative_roi/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00164972,287.095,118.366,394.971,249.556
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.07027431,530.977,629.98,695.861,765.393
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01011619,1241.607,460.154,1331.876,688.102
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00886299,1765.706,947.299,1970.247,1135.006
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00222399,755.746,465.766,824.524,668.716
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00185657,545.161,646.171,837.798,853.224
data_conservative_roi/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00134322,0.0,0.0,120.245,0.0
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.51714724,1065.859,654.994,1227.337,839.493
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01314798,666.648,757.778,699.136,897.239
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00477519,753.239,732.298,800.591,885.263
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00408573,387.462,453.54,501.375,646.156
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0036863,957.733,479.151,1030.479,701.569
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00262331,1001.756,746.883,1041.084,834.83
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0024914,86.348,923.258,123.035,974.858
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0017931,537.411,457.138,600.651,619.977
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00147328,1242.513,577.062,1386.293,731.752
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00131545,459.205,675.197,590.408,886.16
data_conservative_roi/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00125469,539.857,689.593,635.223,904.47
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.82503235,1176.243,518.35,1308.656,697.632
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.1488841,1067.165,571.507,1134.402,714.068
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08653971,775.743,261.579,838.619,413.409
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06169573,778.993,537.067,876.039,706.167
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0113289,462.606,510.532,594.794,644.013
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00455529,940.939,564.761,1027.097,705.281
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0045269,1338.408,413.208,1509.782,588.314
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00411438,571.376,546.526,750.42,665.604
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00313399,665.466,273.098,726.901,410.223
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00235168,1045.618,577.966,1103.674,716.282
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00212501,822.424,260.387,900.997,444.465
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0018417,717.123,279.602,756.196,394.897
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00168603,1133.237,529.672,1316.889,799.413
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00162984,1128.587,681.968,1316.05,795.34
data_conservative_roi/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00109246,0.0,0.0,94.182,0.0
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.60822183,923.669,457.745,982.981,552.785
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00559882,381.482,541.473,449.57,628.82
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00544273,1243.406,610.134,1411.824,732.931
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00422171,568.758,648.632,737.151,793.811
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00377302,884.562,421.845,937.324,547.982
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00323399,873.032,610.252,993.013,764.995
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00237828,1028.051,419.682,1065.299,550.243
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0022138,969.044,412.958,1044.589,592.289
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00190194,704.721,685.859,832.357,812.46
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00165888,906.79,424.358,955.554,550.367
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00108926,1189.697,646.408,1289.093,774.641
data_conservative_roi/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00101119,1240.675,646.799,1290.833,755.239
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02877832,1217.663,571.638,1372.189,717.46
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02168042,1277.239,334.227,1356.662,496.625
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01477267,303.182,493.839,543.846,633.923
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00298534,870.917,384.2,929.859,563.208
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00296971,537.074,574.052,683.595,694.053
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00126561,1069.393,830.366,1157.536,913.19
data_conservative_roi/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0012011,885.083,342.875,921.267,453.542
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.87176877,1318.812,540.303,1442.164,722.239
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.50808704,673.143,340.215,749.427,530.645
data_conservative_roi/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00112892,1376.274,533.089,1496.351,681.81
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.92074382,1163.891,603.551,1300.851,776.301
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.68724889,613.888,620.231,727.482,733.104
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.21682435,1350.542,573.431,1545.395,704.813
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00296623,490.239,570.318,685.717,759.241
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00182129,1195.733,377.325,1271.253,513.337
data_conservative_roi/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00166198,1263.377,389.86,1305.377,493.24
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85267794,616.937,326.074,694.984,471.366
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.83934492,1199.654,550.05,1311.557,691.429
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.32062143,1348.98,459.407,1525.969,630.913
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.10998403,466.628,280.056,549.489,473.795
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00151255,1198.268,552.95,1258.168,674.196
data_conservative_roi/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00130981,872.958,808.296,946.406,884.237
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.74230516,1182.664,349.028,1273.318,476.129
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.64585859,693.644,396.212,742.738,481.13
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.19052912,1100.193,357.087,1201.864,491.829
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05673735,443.386,524.587,573.437,639.597
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0522417,1180.288,507.87,1247.288,640.909
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01795496,1088.674,378.451,1134.593,482.215
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00353765,734.658,365.744,801.391,519.134
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00190749,1893.198,0.0,1933.165,45.594
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00190439,1287.453,549.946,1412.357,667.777
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00165715,764.758,358.196,891.233,539.564
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00145964,516.498,524.134,576.677,616.951
data_conservative_roi/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00136831,736.908,617.485,801.574,704.776
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.57722986,1177.245,491.634,1278.998,592.171
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.37361988,1162.409,295.598,1230.144,406.083
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.13226123,587.336,481.244,718.699,682.097
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.10278321,825.405,246.129,950.804,461.088
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.07315548,1224.037,495.032,1296.65,593.215
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00689457,1054.668,559.356,1124.209,688.667
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00106285,0.0,0.0,94.44,0.0
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00104854,907.446,726.252,997.02,847.66
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.71823668,1267.677,408.267,1358.752,508.668
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.46614352,499.369,395.662,574.215,494.299
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03803658,1074.638,373.83,1142.795,539.381
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02016609,547.746,392.305,621.654,498.222
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0031165,1054.379,600.441,1091.288,752.027
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0014536,672.601,370.828,747.334,563.481
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00123133,0.0,0.0,92.51,0.0
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00107749,497.468,360.374,625.66,500.243
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.87838089,581.43,363.06,673.323,527.891
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01373953,1247.556,651.876,1408.549,778.267
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.012246,512.694,648.679,655.349,784.564
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00152903,336.066,299.868,445.748,441.36
